target,moment
0.1405057387354504,0.5285678189772967
0.048211461248327,0.059180362482739696
0.04866366549053,0.06587388130902737
0.0014377255951656,0.0069722771343431736
0.0001994024685349,0.005652052825926763
0.0009889010558191,0.0018036102394046272
0.0241053926538778,0.01753466472713241
0.0539407335307079,0.012634530884890407
0.0984784577739925,0.04594299692214981
0.0255911100296061,0.01585304707930988
0.0007489421530059,0.003608450801926799
0.0001791242513958,0.002902491530995765
0.000642819483311,0.000981740202717224
0.0157527950142623,0.008800264676465618
0.0160948209433426,0.006480742399263179
0.0156351813548552,0.01973654644043484
0.248719092617377,0.05526530045889278
0.000268348406808,0.003210431794386677
3.988049370699328e-05,0.0021133470450787895
0.0001040948479809,0.0006451220027859055
0.0078172527071419,0.007362729983642033
0.0122162739451947,0.0033884306174271116
0.0137918914169066,0.016771236806884693
0.0209379351367427,0.024405866441297604
0.0631903043084452,0.0032963309666354146
4.123237484960322e-05,0.0015740579234677415
0.0001338362331183,0.0005211625503149765
0.0068959457084533,0.005745440258956792
0.0041590623352394,0.0017264777036242267
0.0033418501845317,0.0037763641828104082
0.0005035757256222,0.0011337187567676346
0.0001318084114044,0.00040788582959658774
0.0027402630760703,0.000650841860614504
5.001960227656784e-05,0.00011860849606252653
0.0016709250922658,0.0010536567735438542
0.0054399697178624,0.0018860681045442175
0.0044064565843371,0.004437796419661074
0.0010510875883792,0.0022576744194394943
0.0001514106879723,0.0004898511094394847
3.71767314217734e-05,0.00043059102469048156
0.0031911154371307,0.0002319004849771111
0.0022028903218829,0.0012970840523893804
0.0269720566167822,0.01827690825890832
0.0234145813900041,0.01244934396999001
0.012795555014803,0.015571383941710287
0.0003744710765029,0.0013926224128473852
8.990009598356112e-05,0.0011503861865314925
0.0003210717713698,0.000379510730626315
0.0416223925592461,0.004056389797430462
