target,moment
0.1200626194103338,0.21877355082556882
0.1211887588058545,0.2594627249430347
0.0035804162844133,0.030179603682693356
0.0004965786572176,0.04009307732854173
0.002462693476303,0.008536050507564707
0.0600304680464258,0.07844512126350384
0.1343304183885601,0.04412540589994665
0.0637303998720678,0.04134860456719302
0.0018651157701598,0.00653209637497
0.0004460791327548,0.00849624717617397
0.0016008349254711,0.002317482775503428
0.0392297139201939,0.01487970844053002
0.0400814725661333,0.013385336501384335
0.0389368166783096,0.016950791443470174
0.0006682770403912,0.004210212119917503
9.931573144352892e-05,0.0026136856665390684
0.0002592308922424,0.000521532404090945
0.0194675666804137,0.007317845378097721
0.0304225968538796,0.009388718131498209
0.03434640990464,0.020076365380306167
0.0521424423253347,0.044382220742411965
0.0001026823664077,0.002756662808553916
0.0003332968614545,0.0006735434760394229
0.01717320495232,0.009916766316390239
0.0103574524673225,0.005522932740454846
0.0083223216314713,0.006305860577258944
0.0012540715241598,0.003018529185871399
0.0003282469090082,0.0005688732540747415
0.0001245654936749,0.0002621140412233526
0.0041611608157356,0.0016225285593154516
0.0135473390958901,0.0040169076662391395
0.0109735466657688,0.005654631011832261
0.0026175586846557,0.003573084865737024
0.0003770631159889,0.0005825617432935555
9.258246151515408e-05,0.001121482749182249
0.0054859316741434,0.0019036218541470724
0.0671694174879853,0.02863768311280837
0.0583101175797261,0.01960077214685723
0.0318651999360339,0.025844812296292315
0.0009325578850799,0.0022566628890118355
0.0002238812251184,0.0033060173832652764
0.0007995758039945,0.00081756976921087
