target,moment
0.1200626194103338,0.22001389024972395
0.1211887588058545,0.2328425869594965
0.0035804162844133,0.031266191343967145
0.0004965786572176,0.03279739924185793
0.002462693476303,0.007859738021567027
0.0600304680464258,0.09010100772845776
0.1343304183885601,0.04567563678132782
0.0637303998720678,0.03909174311655343
0.0018651157701598,0.007322332645632374
0.0004460791327548,0.0075077472075709105
0.0016008349254711,0.0023411047530306
0.0392297139201939,0.01832920151182633
0.0400814725661333,0.015015619810894231
0.0389368166783096,0.020181120737916818
0.0006682770403912,0.005383748703904199
9.931573144352892e-05,0.0025156016176433216
0.0002592308922424,0.0005613150518408261
0.0194675666804137,0.010105046394719503
0.0304225968538796,0.009350116950477862
0.03434640990464,0.021975791934287378
0.0521424423253347,0.04509808182761072
0.0001026823664077,0.002416941075446939
0.0003332968614545,0.0006693599823528468
0.01717320495232,0.012688269251774083
0.0103574524673225,0.005435297880177032
0.0083223216314713,0.006544185442204931
0.0012540715241598,0.002614594129962015
0.0003282469090082,0.0005925830121980237
0.0001245654936749,0.0002501865928348085
0.0041611608157356,0.0018840029374120276
0.0135473390958901,0.003957159928390193
0.0109735466657688,0.005959228152527637
0.0026175586846557,0.003204810415136004
0.0003770631159889,0.0006209441722970961
9.258246151515408e-05,0.0009653827613577515
0.0054859316741434,0.0022836188742222045
0.0671694174879853,0.03105913114798094
0.0583101175797261,0.021634227238538965
0.0318651999360339,0.025576443240656912
0.0009325578850799,0.0025342700530279877
0.0002238812251184,0.0029454954034598296
0.0007995758039945,0.0008288457177351672
