target,moment
0.1200626194103338,0.21891133563922394
0.1211887588058545,0.22482478956823856
0.0035804162844133,0.031812221962605206
0.0004965786572176,0.03293715266118439
0.002462693476303,0.007991805993002655
0.0600304680464258,0.09215997817107573
0.1343304183885601,0.04714577637796766
0.0637303998720678,0.038350733651765306
0.0018651157701598,0.0076690859050996246
0.0004460791327548,0.007745884483330748
0.0016008349254711,0.0024564709388276208
0.0392297139201939,0.019260114451102355
0.0400814725661333,0.016071085316538742
0.0389368166783096,0.021087517507855213
0.0006682770403912,0.005832796510660778
9.931573144352892e-05,0.0026457106969245913
0.0002592308922424,0.0005972392561319331
0.0194675666804137,0.010964288360035263
0.0304225968538796,0.009558972099141305
0.03434640990464,0.02202873951846016
0.0521424423253347,0.04485466722937394
0.0001026823664077,0.0024286723150603417
0.0003332968614545,0.0006844515602611895
0.01717320495232,0.01316948513015692
0.0103574524673225,0.005455676790812073
0.0083223216314713,0.006556004755516325
0.0012540715241598,0.0024629546498294123
0.0003282469090082,0.0006039161231418221
0.0001245654936749,0.0002562467584910386
0.0041611608157356,0.001931350308939912
0.0135473390958901,0.003959066437036719
0.0109735466657688,0.005975424781317153
0.0026175586846557,0.003057859541454664
0.0003770631159889,0.000632903465694559
9.258246151515408e-05,0.0009759518176305122
0.0054859316741434,0.0023442020047629323
0.0671694174879853,0.030732469219274146
0.0583101175797261,0.021908148679650272
0.0318651999360339,0.025510567927425027
0.0009325578850799,0.002599272947117509
0.0002238812251184,0.0029955901095372415
0.0007995758039945,0.0008534183783444704
