target,moment
0.1405057387354504,0.49803137137920594
0.048211461248327,0.030114916691756123
0.04866366549053,0.031714956072108114
0.0014377255951656,0.004696410353204322
0.0001994024685349,0.0043996107807454015
0.0009889010558191,0.0012090348642479682
0.0241053926538778,0.013238937634597405
0.0539407335307079,0.01534101103710942
0.0984784577739925,0.11136448259265587
0.0255911100296061,0.013632139554695121
0.0007489421530059,0.002850416273927977
0.0001791242513958,0.002601817919376395
0.000642819483311,0.0009195429021585306
0.0157527950142623,0.007062019708105662
0.0160948209433426,0.004833600488343288
0.0156351813548552,0.00704718824975483
0.248719092617377,0.1306247490156459
0.000268348406808,0.002005994755049137
3.988049370699328e-05,0.0008598254130088786
0.0001040948479809,0.00021979412357278855
0.0078172527071419,0.003779639223903708
0.0122162739451947,0.003887047407202965
0.0137918914169066,0.00932581876025709
0.0209379351367427,0.01818809482054646
0.0631903043084452,0.011607384136498445
4.123237484960322e-05,0.001013788052465512
0.0001338362331183,0.000319438949878562
0.0068959457084533,0.005660169463564279
0.0041590623352394,0.0017540445018180077
0.0033418501845317,0.0021653454513747327
0.0005035757256222,0.0008899344722332143
0.0001318084114044,0.00022121631051438855
0.0027402630760703,0.0050788302903301856
5.001960227656784e-05,9.290620708719184e-05
0.0016709250922658,0.0006878998049244696
0.0054399697178624,0.0016852520978841545
0.0044064565843371,0.002552269581374432
0.0010510875883792,0.0014041393302311475
0.0001514106879723,0.00029881192112275653
3.71767314217734e-05,0.00040573524061085394
0.0031911154371307,0.0014014863093335672
0.0022028903218829,0.0010587710712877355
0.0269720566167822,0.014061401398814954
0.0234145813900041,0.009170794099707393
0.012795555014803,0.010805002200704177
0.0003744710765029,0.0012043776849400274
8.990009598356112e-05,0.0012439587978422073
0.0003210717713698,0.00039839178432116975
0.0416223925592461,0.006870230819957061
