target,moment
0.1405057387354504,0.4987293211254581
0.048211461248327,0.04654818108299546
0.04866366549053,0.038442138800624324
0.0014377255951656,0.0052388249027248805
0.0001994024685349,0.00428396279588287
0.0009889010558191,0.0013952875186679274
0.0241053926538778,0.013188048546983827
0.0539407335307079,0.009396280257719979
0.0984784577739925,0.05416020541476914
0.0255911100296061,0.010536095872366617
0.0007489421530059,0.004282429058214309
0.0001791242513958,0.0034457488956056524
0.000642819483311,0.001189233638464138
0.0157527950142623,0.010476274514325406
0.0160948209433426,0.0066381898284572066
0.0156351813548552,0.02118458852064047
0.248719092617377,0.12706798468155556
0.000268348406808,0.005042486938542264
3.988049370699328e-05,0.0031021804083881744
0.0001040948479809,0.0008629130652981625
0.0078172527071419,0.011688925677444145
0.0122162739451947,0.002492071715307844
0.0137918914169066,0.015430027019876063
0.0209379351367427,0.020915264668418854
0.0631903043084452,0.0036019988671725637
4.123237484960322e-05,0.0017604293751425485
0.0001338362331183,0.0006083399901294275
0.0068959457084533,0.006738133198950602
0.0041590623352394,0.0012689862454417363
0.0033418501845317,0.004383738172897877
0.0005035757256222,0.0007479175100066859
0.0001318084114044,0.0004807944999576184
0.0027402630760703,0.0006936447157391598
5.001960227656784e-05,0.00014307024442567954
0.0016709250922658,0.001248849210012378
0.0054399697178624,0.0013839293974552492
0.0044064565843371,0.005332987004144957
0.0010510875883792,0.001480864131738881
0.0001514106879723,0.0005757825302981623
3.71767314217734e-05,0.0005050262348419097
0.0031911154371307,0.0002507658374939804
0.0022028903218829,0.0015179512265049726
0.0269720566167822,0.012152418115583402
0.0234145813900041,0.013521262549544728
0.012795555014803,0.018715725682910786
0.0003744710765029,0.0014465827612934478
8.990009598356112e-05,0.0012020347381905643
0.0003210717713698,0.00040264612573015713
0.0416223925592461,0.004099456685661135
