target,moment
0.0961432958204859,0.15737621429233375
0.1093806651266013,0.08046147772146094
0.0078810739918199,0.005282996967753396
0.0004998126535761,0.0007164166251442372
0.0022619235702019,0.002308444566270294
0.011118854937233,0.017253754962008674
0.0329693808276214,0.014306680115853608
0.0005778779913248,0.0006373227627408665
0.0036151107370734,0.0033653284167845525
0.0003054493980705,0.0005137079443196243
0.0380972131300073,0.01560139799820908
0.0361478810688163,0.04468120764899896
0.0211460480617539,0.017675522817890636
0.0015973586074248,0.0019319802078499328
0.0001785064930977,0.00028455963050486835
0.0005592242584842,0.0009147752841383509
0.0021018620459729,0.0031684087458502927
0.0052310999317306,0.0066556064441446695
0.0002278361125906,0.00037450241117355156
0.0010477603525621,0.0015704802392164264
7.36680052211108e-05,0.00010277759658007054
0.0038018922956576,0.006275626424064472
0.0450403163200488,0.02493604316291973
0.0471262507946824,0.03035465997465983
0.0016110868028236,0.0016334380149854032
0.0001309630536042,0.00017032218494212304
0.0004059181202974,0.00048723867772607597
0.0014311305328788,0.0022956053348780333
0.0141895052538333,0.005700465120014295
0.0001537180619091,0.0001833214132092199
0.0009799320556264,0.0023812122051683525
4.170667418098283e-05,7.01355956095336e-05
0.0051955549386648,0.0048840971189075405
0.0430554421903988,0.02455158796992518
0.0490373279561929,0.046986105937233305
0.0602511755303038,0.046407665505175014
0.0001601669183629,0.00020941091085359328
0.000477210785726,0.0007651204999340498
0.0017472114321301,0.0027806369333190635
0.0191185883577796,0.011180073506380466
0.0002274995055622,0.0002923139601808282
0.0011674624511107,0.002288207031186452
7.065354593542985e-05,0.00010135050009474865
0.0060148564844916,0.007087660687082055
0.0139001545007396,0.010933354230038862
0.016652031050883,0.016545599908967343
0.002268567260528,0.002468498687525772
0.0003073635469961,0.0004574418529327074
0.0002625595791681,0.0002533901483569668
0.0004865765949997,0.0006557490408437555
0.0006930478924606,0.0015721879621413363
4.465496404363775e-05,6.503601088581771e-05
0.0003906046668086,0.00012770410419128808
9.595882054471478e-05,3.5061450363193836e-05
0.0009913140045125,0.0018165167243996755
0.0159134244004658,0.00819346874037608
0.0145992189203317,0.018974489369090596
0.0032038171881747,0.005828381097037159
0.0005013435034802,0.0005256692929066258
0.0001180746250281,7.271391531689652e-05
0.0010527285637518,0.000631065815764389
0.0013658561064169,0.002392273448431943
0.0001049677102114,8.917275250402325e-05
0.0007433405865685,0.0007804837016129774
1.9951004835529413e-05,1.8539104376355855e-05
0.0010069635784744,0.0020084591103322006
0.0373901245196847,0.10785549616438685
0.0237663261706379,0.02385322410669949
0.0050071651888703,0.007882026081051235
0.0005545603682726,0.0007779161850347701
0.0001196282843776,0.00011215408188778928
0.0003552214189725,0.00030367083178591063
0.0009748994547408,0.002325743937293061
0.000121459242929,7.912079801363074e-05
0.0011835265593333,0.0007335830628169241
8.745091560263878e-05,7.667110680809804e-05
0.0022557933789124,0.002227991946382893
0.0228589318619982,0.018454564861254928
0.0214064084745462,0.017425701668397867
0.0329752302677696,0.02081868205147335
0.0016680282145779,0.0008307965440593985
6.370590565850861e-05,8.596198212002358e-05
0.0002781809144495,0.0003510111273355574
0.000762066365314,0.0009313857862292394
0.0001065278268073,0.0001089056487565198
0.0004665979112265,0.0012501930177493711
2.5405714152512448e-05,3.075650251913897e-05
0.002384666686079,0.002488043194379651
0.0070368972047795,0.00517894685658161
0.0138110216649252,0.018100908965900435
0.002225910926734,0.006756698859339227
0.0003912180927781,0.0003592821847463967
4.972267212851652e-05,6.301357534616988e-05
0.0001323759649758,0.0001401286367194369
0.0002862961688151,0.00046697832644833505
0.0011511269265377,0.0015108198533702684
0.0002279279431344,0.00012593243912758953
2.6652778714143263e-05,1.3054708971018104e-05
0.0015655452454441,0.00099682011067758
0.0215692121871256,0.0138767026848161
0.015547231180565,0.017778129272134614
0.0033351685195582,0.010318161675114446
0.0004868023123927,0.0005790942378356123
7.161393417864261e-05,5.788501799522268e-05
0.0003258522049612,0.00021834868148460816
0.0010974714629728,0.0009343048043215773
0.0009092374045865,0.0019803833484929073
4.799796324677039e-05,2.98888131699981e-05
2.3838900766046003e-05,3.108346803083448e-05
0.0024360392887857,0.002133199721878128
0.0101757189908192,0.021724532768378487
0.0070004657104541,0.004948801486522474
0.0007922796579401,0.0027358959757253945
8.22694625884392e-05,0.00015382966110955446
7.657671483751013e-05,2.7774917614147737e-05
0.0001091760386184,5.163535841392151e-05
0.0003447718875529,0.0004482957427018711
0.000424316418034,0.0006075776043088317
1.868453779728025e-05,1.5710835797807832e-05
0.0001503442548788,7.445939126658795e-05
0.000468911992701,0.00047965353392199805
0.0017542157842823,0.00248776564564072
0.0015699589657289,0.0020267601170981336
0.0015965484954713,0.0013990665920724842
8.629862877647778e-05,5.4783897885129746e-05
1.025971361381944e-05,9.496194359701825e-06
2.7524519808023264e-05,2.6202954477704052e-05
5.7590415136148496e-05,8.532788731737292e-05
0.0002932447169681,0.00022583282691298823
1.058002674519954e-05,8.319257342809181e-06
5.898227364086166e-05,0.00010054250353088078
4.221947287840593e-06,3.2493825910952758e-06
