0,765882.1360247445
1,1321011.195057429
2,246435.15324134985
3,128220.55147225998
4,445109.4835781483
5,559889.6565522418
6,6474.673906046625
7,2540.707225858555
8,24122.638180186543
9,23107.973001610535
10,451.3165962675122
11,245.29355445113802
12,741372.3715797104
13,178953.3862461863
14,338254.3975436044
15,257616.84210428322
16,16062.783201370026
17,14689.930880321128
18,686404.8745234527
19,598913.7877273688
20,27622.192058974593
21,23565.44718030557
22,636.9067484056994
23,82.20219658306274
