target,moment
0.0993216572879748,0.11805673088451438
0.0992350101009959,0.08206639931369113
0.0337765958752535,0.04149476586572034
0.0006014409966876,0.0007200189949697088
0.0027053605272689,0.003172794061886302
0.0085039190678576,0.019242381576640818
0.041527687579643,0.03272335608688284
0.0005847761600853,0.0007311952976270649
0.0003218689292825,0.0009067168496745188
0.0369035534903235,0.025990761135704116
0.0348082668091763,0.04374013409787853
0.0190091902582963,0.009273720463289767
0.0070181877531208,0.007776304972309484
0.0001567951507267,0.00020460429870853425
0.0006585759787774,0.0007343194622337548
0.0013383064509483,0.0021976076233649216
0.0059613263871823,0.008453540291012121
0.0001931654706644,0.0003311479894701771
7.378147317971125e-05,9.378338860881373e-05
0.005326310880882,0.006724448818001071
0.0316539102956662,0.0310013868625454
0.0323459548262191,0.031209475949025227
0.0075403041380073,0.0075244601466346
7.758927331195589e-05,0.00014529912837379154
0.0003896944346476,0.00043931251119226877
0.0007865695913624,0.0015299086160263044
0.007900956106566,0.010030269089475297
0.0001376901075232,0.0001715307128021749
7.181728168821973e-05,6.389826795779567e-05
0.0049925465025773,0.006496368768918279
0.0593359097027704,0.04094583822682202
0.0655297680595555,0.07393617444642456
0.0657619087260734,0.03823769211990674
0.0002095934552592,0.0004145812416841294
0.0004665971312678,0.0014226646462851182
0.001594827234851,0.006231661184542574
0.0228934973694045,0.03272335608688284
0.0002835802972844,0.0005136734245567965
7.964985699829665e-05,0.00020284625160502795
0.0174662500341452,0.019187796718327058
0.0132040475368315,0.011237182447333915
0.0146726079635111,0.012069772230258586
0.0028662495200521,0.0015927676663236787
0.0012892416275793,0.0016891108475922045
0.0002285181437857,0.0001675269545001722
0.0002833890137972,0.0005598000759980782
0.0005125259675997,0.002045598660952655
5.323767067864383e-05,4.743639023147588e-05
6.986668793758531e-05,3.47081498007995e-05
0.0011720714181191,0.0017099809931571386
0.0208259549350984,0.015297430912075334
0.0213341227336019,0.02288489873419837
0.009073821222454,0.007543458701137643
0.0032407461295712,0.0045318674073595005
0.000114970217759,8.247568148588638e-05
0.0006150992761539,0.000842047414435008
0.0029633002666761,0.007082402441864627
0.0001698925793389,0.00010559718372296365
6.086808358232789e-05,3.484830565447396e-05
0.0019519700384057,0.003995680493693957
0.0291657046556606,0.042251475362618945
0.0183232475636885,0.01646568623895385
0.0036728771932228,0.0051635384029613115
0.0015925471420631,0.00272987515291542
0.0001229798974359,6.596052343199947e-05
0.0003083215589217,0.00020905472772195867
0.0006344601068847,0.0031407307999509887
0.0001016910705829,4.83362840553397e-05
9.92695996378262e-05,7.704349067537922e-05
0.0028379002831042,0.0020779475372540218
0.0200516751262124,0.01985441203635456
0.0204536590749746,0.020970448688592158
0.0245521812238412,0.016070180863582945
0.0053945722393737,0.004483963156315306
2.227587172721776e-05,7.401260370437511e-05
0.0002087307079801,0.00029753350405278296
0.0004815393013566,0.0007979340003314624
0.0001043428055787,0.00011605325213389973
4.5675466546939264e-05,4.4800727011107075e-05
0.0028337180243314,0.0038004529329128704
0.0060356762529347,0.005419167365756879
0.0108440386507317,0.011783374652697024
0.002394083096934,0.002302395136148849
0.0020706803236311,0.0014051989359470404
3.1057764541637354e-05,3.529979934733037e-05
9.020089714951544e-05,9.046121088641409e-05
0.0001691450267078,0.000277497651897079
0.0005190890992203,0.0015206890733210417
2.028047490931882e-05,1.1881205481985905e-05
0.0013670996892751,0.001002477457849708
0.0125795464858561,0.015256246269360257
0.0085664910478584,0.006181612124202394
0.0022477005849345,0.003187428850493036
0.0012123921618215,0.0011664173799234628
0.0001192392580717,3.0236128954454946e-05
0.0001650221020563,6.90820733240983e-05
0.0002916773729368,0.0006197503343071325
0.0004152110761499,0.00192862037891122
2.045866553905873e-05,1.7518965430382994e-05
0.0007681762654076,0.0008199961927547673
0.0027114703624229,0.002333309559029232
0.0021009706553808,0.0023619657393341886
0.0011839818969094,0.0015333128810583489
0.0004175834198753,0.00041066355566040454
2.102093322530824e-05,1.0804408108528691e-05
5.062292868842462e-05,3.472623006646253e-05
9.283411107438537e-05,9.978159078965475e-05
0.0002191309906738,0.0007182337081166831
1.469991055809018e-05,1.0142580365772656e-05
6.157495355573743e-06,4.750710992736811e-06
