delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,0.01711935851878286,1.004795077419393,1.0051291806620857,1.006359596913875,1.0045282338158545,1.0045980485800152,1.004765704672486,1.0048289894235096,0.8874269001505782,1.004724082140055,1.0047719812799893,1.0049249820362005
0.10427538888537649,0.01711386248257084,1.004699060562332,1.0050302938196694,1.0062398142965872,1.004440031518317,1.0045099092932672,1.0046741157745707,1.0047360124294107,0.8892871190908415,1.0046337834867978,1.0046802082550388,1.0048298045119877
0.1087335672719644,0.01710823558680275,1.0046008095421866,1.004929096509741,1.006115634841404,1.0043497348482477,1.0044196741464078,1.004580366983757,1.0046408535611488,0.8912144272113208,1.004541336382677,1.0045862770855942,1.0047324264622
0.11338235012178395,0.017102431328298646,1.004499539691858,1.0048247781143274,1.0059847004163964,1.0042566007691378,1.0043265947934552,1.0044836926360112,1.004542740344766,0.8932351288861845,1.0044459790325941,1.0044894237860174,1.0046320750309254
0.11822988651686975,0.017096573627174788,1.004397353877352,1.0047195068442192,1.0058525946883932,1.0041626095215623,1.0042326657208045,1.0043861392464644,1.0044437392437389,0.8952887233783946,1.0043497416709803,1.0043916934405077,1.0045308336855547
0.12328467394420657,0.017090666699373234,1.004294326787582,1.0046133593662117,1.0057194157350475,1.0040678289301723,1.00413795474921,1.0042877774970917,1.0043439223092763,0.8973741609128111,1.0042526934744296,1.0042931568963793,1.0044287765116027
0.1285555731913896,0.017084714916903405,1.004190535849986,1.0045064151963332,1.0055852652527968,1.0039723293369707,1.004042532177829,1.0041886806477707,1.0042433642172088,0.8994902944949361,1.0041549061835189,1.0041938875654401,1.0043259802096085
0.1340518238791473,0.017078722797303436,1.0040860610421807,1.0043987565083967,1.0054502483104286,1.0038761834317635,1.0039464706128927,1.0040889243574174,1.0041421420855625,0.9016358796691529,1.0040564539297279,1.0040939612438133,1.0042225239035054
0.13978306065792048,0.017072694992315385,1.0039809846895293,1.004290467927898,1.0053144730835963,1.0037794660698875,1.0038498447838553,1.0039885864920643,1.0040403352787612,0.9038095747106569,1.0039574130494338,1.0039934559187278,1.0041184889356467
0.14575933009692907,0.017066636275836634,1.0038753912497054,1.004181636312402,1.0051780505716288,1.0036822540781376,1.0037527313480477,1.0038877469208953,1.0039380251994867,0.9060099412731568,1.0038578618860503,1.0038924515633905,1.0040139586496168
0.151991108295293,0.017060551531215256,1.0037693670854397,1.0040723505195766,1.005041094298148,1.0035846260500705,1.0036552086849584,1.0037864873014457,1.0038352950694112,0.908235445512268,1.00375788058137,1.0037910299211135,1.003909018162106
0.15848931924611087,0.017054445737962633,1.0036630002267526,1.0039627011642385,1.0049037199971438,1.0034866621317626,1.0035573566813272,1.003684890855169,1.003732229700025,0.9104844597020434,1.0036575508573626,1.0036892742799781,1.003803754125201
0.16526535398566863,0.017048323957958543,1.0035563801240541,1.0038527803656865,1.0047660452862455,1.0033884437993354,1.0034592565083165,1.0035830421347158,1.0036289152549072,0.9127552643592175,1.003556955789646,1.0035872692393182,1.0036982544805155
0.1723310905613501,0.017042191321233857,1.0034495973935362,1.0037426814869543,1.0046281893291416,1.0032900536295164,1.0033609903921217,1.0034810267843235,1.003525439004914,0.9150460508867732,1.003456179574056,1.0034851004694905,1.0035926082066835
0.17969891485325812,0.017036053011413477,1.0033427435564193,1.0036324988673855,1.0044902724890226,1.003191575064646,1.003262641379384,1.0033789312947436,1.0034218890776738,0.9173549247448851,1.0033553072876433,1.0033828544663774,1.0034869050617607
0.18738174228603738,0.01702991425090762,1.0032359107735902,1.0035223275501974,1.0043524159751773,1.0030930921735104,1.003164293098855,1.0032768427542427,1.003318354202964,0.9196799091537102,1.0032544246455921,1.0032806183021137,1.0033812353221445
0.19539304046896028,0.017023780285939323,1.0031291915772136,1.0034122630066018,1.0042147414847375,1.002994689409429,1.0030660295207185,1.0031748485970962,1.003214923455487,0.9220189493284847,1.003153617755465,1.003178479373552,1.0032756895195798
0.2037468528039708,0.017017656371498102,1.0030226786009226,1.0033024008581464,1.0040773708417519,1.0028964513670513,1.0029679347150617,1.0030730363511855,1.003111685996559,0.9243699172432566,1.0030529728703077,1.003076525149974,1.0031703581779092
0.21245782310305592,0.01701154775630517,1.0029164643101758,1.0031928365988436,1.0039404256356248,1.0027984625392665,1.0028700926108363,1.0029714933860818,1.0030087308162792,0.9267306169151767,1.0029525761419333,1.0029748429215966,1.0030653315511036
0.22154122125811798,0.017005459667877833,1.0028106407342763,1.0030836653187263,1.00380402686103,1.0027008070755745,1.002772586756807,1.0028703066631486,1.0029061464775886,0.9290987901967644,1.002852513375997,1.0028735195501823,1.0029606993640863
0.23101297000831472,0.016999397297776313,1.0027052992016732,1.0029749814303432,1.0036682945613538,1.0026035685433943,1.0026755000857248,1.0027695624890225,1.0028040208637619,0.9314721230588463,1.0027528697899877,1.0027726412233844,1.0028565505579197
0.24088967285183022,0.01699336578711284,1.002600530079914,1.002866878399723,1.0035333474776047,1.0025068296934732,1.002578914683112,1.0026693462738858,1.0027024409306438,0.9338482523422432,1.0026537297756668,1.0026722932139902,1.0027529730406928
0.25118864315095796,0.016987370212396737,1.0024964225216342,1.0027594484831885,1.0033993027047017,1.0024106722306922,1.0024829115617704,1.0025697422957005,1.0026014924649709,0.9362247729513818,1.002555176667071,1.0025725596453965,1.0026500534454303
0.26192793448156243,0.01698141557178888,1.0023930642179315,1.002652782471403,1.0032662753569448,1.0023151765914293,1.0023875704432355,1.0024708334716939,1.002501259849975,0.9385992454584671,1.0024572925152884,1.0024735232645174,1.0025478768962846
0.27312637228008374,0.01697550677182727,1.0022905411602445,1.0025469694418394,1.003134378244304,1.0022204217284774,1.002292969547117,1.0023727011380874,1.0024018258394125,0.9409692040820068,1.0023601578710073,1.0023752652231315,1.002446526784086
0.28480358684357976,0.016969648614685424,1.0021889374119044,1.0024420965208831,1.0030037215611365,1.0021264849045655,1.0021991853893262,1.0022754248391388,1.0023032713410243,0.9433321649992452,1.0022638515759013,1.002277864868723,1.0023460845522758
0.2969800477406446,0.016963845786012344,1.0020883348902674,1.0023382486564991,1.0028744125886873,1.0020334414952483,1.002106292589972,1.0021790821262657,1.00220567521031,0.9456856349475032,1.0021684505635993,1.002181399545555,1.00224662949403
0.30967709969353446,0.01695810284340261,1.0019888131603294,1.0022355084024397,1.0027465554126715,1.0019413648019866,1.0020143636916223,1.0020837483680771,1.0021091140554508,0.9480271200657073,1.0020740296710338,1.0020859444068226,1.0021482385613734
0.3229169999943885,0.016952424205532394,1.0018904492405252,1.0021339557147424,1.0026202506570328,1.0018503258760072,1.001923468988542,1.0019894965718816,1.0020136620539586,0.9503541349234493,1.0019806614607687,1.0019915722383774,1.0020509861868288
0.3367229575211421,0.016946814141994247,1.001793317421336,1.0020336677611703,1.0024955952348469,1.0017603933534744,1.0018336763673703,1.0018963972172192,1.0019193907816633,0.952664211681855,1.0018884160548498,1.001898353294585,1.001954944118097
0.35111917342151183,0.016941276763854603,1.0016974890971881,1.001934718744161,1.002372682117143,1.001671633302423,1.0017450511595927,1.0018045181017592,1.0018263690544227,0.9549549093275645,1.001797360980487,1.0018063551466336,1.0018601812660926
0.366130883536403,0.01693581601495165,1.001603032612004,1.0018371797376295,1.0022516001203285,1.0015841090816742,1.0016576560060426,1.00171392419989,1.0017346627828563,0.957223822918826,1.001707561027951,1.0017156425435496,1.0017667635665353
0.3817844026370501,0.016930435663944567,1.0015100131186314,1.0017411185379859,1.0021324337126312,1.0014978812120194,1.0015715507336003,1.001624677534072,1.0016443348402557,0.9594685927809756,1.0016190781207688,1.0016262772860403,1.0016747538551913
0.3981071705534964,0.016925139297120036,1.0014184924523335,1.001646599529517,1.0020152628399872,1.0014130072597092,1.001486792244082,1.0015368370590971,1.0015554449438353,0.9616869135873138,1.0015319711983481,1.001538318113198,1.0015842117567408
0.4151278002752286,0.016919930311955083,1.0013285290183072,1.001553683564175,1.0019001627714978,1.0013295417322963,1.0014034344153382,1.0014504585591555,1.0014680495492059,0.9638765432608726,1.0014462961109614,1.0014518206019791,1.0014951935871377
0.4328761281083053,0.016914780344524996,1.0012433852085305,1.001461874782262,1.0017866444862689,1.0012470470130854,1.0013210130676515,1.001365099909026,1.001381625197826,0.9660297012479987,1.0013615401302352,1.0013663738177034,1.001407194182205
0.4513832659768973,0.01690966163948049,1.0011659290569677,1.0013706914341232,1.0016742280914428,1.0011650946310453,1.0012390745959605,1.0012803268597208,1.0012956655507317,0.9681395557311472,1.0012772058779498,1.0012815708951637,1.001319721384174
0.4706816559609234,0.016904635285385026,1.0010901400648762,1.0012812063014331,1.001564007351351,1.001084632248821,1.0011586144521183,1.0011970978946578,1.0012112841911798,0.9702148030409471,1.0011943853779472,1.0011983107757014,1.001233852687688
0.4908051271653847,0.016899703959892574,1.0010160595237296,1.0011934667462106,1.001456039553633,1.0010057026633925,1.0010796750296844,1.0011154567065865,1.0011285252446538,0.9722535340280847,1.0011131227398868,1.0011166369802316,1.001149631933747
0.5117889550210729,0.016894870135300704,1.0009437248951631,1.001107516280102,1.0013503768948262,1.0009283453429432,1.001002295453676,1.0010354435608662,1.001047429313003,0.9742539420129587,1.0010334587165441,1.0010365896209046,1.0010670994339923
