delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.02020379766707784,0.9425663265738558,1.0599326238559348,1.0632916347563646,1.05164829263895,1.0544538920086088,1.0540439955290786,1.0711869659899023,1.0695002092434711,1.0564459995229865,1.050069458599656,1.0595749884594883
0.10427538888537617,0.020139055052510325,0.9435182559035253,1.0587568646936476,1.0620416495987115,1.050667572724253,1.0534276972245684,1.0530273901030676,1.0697319464282706,1.0681091292551812,1.055375073441603,1.0492302343293893,1.0584341983237915
0.10873356727196466,0.020073235721750474,0.9444995355308448,1.0575621047295318,1.06077166858846,1.0496699809064833,1.0523836401289688,1.051993050216791,1.068256191024023,1.066696373903667,1.0542857095196985,1.0483711327253127,1.0572736939660554
0.11338235012178433,0.020006439616635802,0.9455083076761326,1.0563501389470498,1.0594835848140745,1.0486569906805232,1.0513232728458721,1.0509424724909031,1.0667619592876547,1.0652640818044725,1.0531795450826416,1.0474932443574192,1.0560958151296693
0.11822988651687016,0.019938716413681116,0.9465442842843739,1.05512189611761,1.0581783970591043,1.0476293303765414,1.0502473507080823,1.0498764022060822,1.0652505050858911,1.0638134008315818,1.0520573781096918,1.0465970610988644,1.0549014309817697
0.12328467394420643,0.019870109093691617,0.9476074098698039,1.0538781909039752,1.0568569848808806,1.0465876288932432,1.0491565254610078,1.0487954837465605,1.063722958901599,1.062345348693364,1.0509198977355187,1.0456820437818972,1.053691297700747
0.12855557319138947,0.019800668287066354,0.9486974051520545,1.0526199734452992,1.0555203712438166,1.0455326325583985,1.0480515721237502,1.0477004832636652,1.0621806013114934,1.0608611013761424,1.049767921448901,1.044748134196265,1.0524663050923222
0.1340518238791471,0.01973047325766691,0.9498130191773304,1.0513486955267048,1.0541701078132737,1.044465523585781,1.0469337219100572,1.046592615683992,1.0606252616073433,1.0593624169011007,1.0486027439509216,1.0437979749709114,1.0512278382091766
0.139783060657921,0.019659588122401334,0.9509534695241716,1.0500655470376459,1.052807471272363,1.04338725783917,1.0458039697468318,1.0454728648290843,1.0590584789738244,1.0578507512270947,1.0474254122347064,1.0428323366307621,1.0499770239022332
0.14575933009692935,0.019588080144408295,0.9521178391922415,1.0487717745011116,1.051433798485191,1.0422988416249135,1.0446633637522353,1.0443422675796816,1.0574818509100143,1.0563276265135046,1.0462370284867497,1.0418520546383658,1.048715045479626
0.15199110829529253,0.019516019491745428,0.9533050738936469,1.047468676585162,1.0500504816735052,1.0412013282414596,1.0435130016327223,1.0432019103288581,1.0558970268532317,1.054794625542497,1.045038746303646,1.0408580269316607,1.0474431385215976
0.15848931924611076,0.01944347896667768,0.9545139805031326,1.0461575990757026,1.0486589630162546,1.0400958140609116,1.042354026587517,1.042052924944096,1.0543057012234616,1.0532533854943347,1.0438317663960717,1.0398512108714233,1.0461625861671546
0.16526535398566802,0.019370533707783452,0.9557432267807955,1.044839929350575,1.0472607287145415,1.0389834341724347,1.0411876227521535,1.0408964842693267,1.0527096059520262,1.0517055911245188,1.0426173318126501,1.0388326196174045,1.0448747139100132
0.17233109056135062,0.01929726086764872,0.9569913424669546,1.043517090405045,1.0458573025753002,1.037865357626131,1.0400150102220616,1.039733797207131,1.0511105025692042,1.0501529674037111,1.0413967227260006,1.0378033179630195,1.0435808839514058
0.17969891485325892,0.019223739269429805,0.958256721831031,1.0421905344881786,1.044450239176931,1.0367427823241235,1.038837439705619,1.0385661034298557,1.0495101739358348,1.0485972716925216,1.040171250832068,1.0367644176689053,1.0422824891664257
0.18738174228603763,0.019150049046019118,0.9595376277352334,1.04086173641792,1.043041116689248,1.0356169296129507,1.0376561868640557,1.0373946677762789,1.047910415712252,1.0470402855332885,1.0389422534220436,1.0357170723456663,1.040980946748912
0.195393040468961,0.01907627126593294,0.9608321972497997,1.0395321866498086,1.041631529427632,1.0344890386378918,1.0364725464022242,1.0362207743971286,1.0463130276645989,1.0454838061495884,1.037711087193111,1.0346624719451503,1.0396776916069101
0.20374685280397,0.019002487550334044,0.9621384488300244,1.0382033841798,1.0402230802273278,1.0333603605249089,1.0352878259797476,1.0350457207182473,1.0447198049130322,1.0439296377507736,1.0364791218699796,1.0336018369273823,1.0383741695862367
0.21245782310305622,0.018928827257784192,0.9634523294644417,1.0368776369988875,1.0388182059697408,1.0322336155484835,1.034104110112231,1.0338715269801495,1.043133431350067,1.0423805169531122,1.0352485182935152,1.032537026726336,1.0370726563583672
0.22154122125811782,0.01885542656718341,0.9647692065379941,1.03555736652876,1.037419459113245,1.0311117971189747,1.0329235988922896,1.0327003197492302,1.0415566936953589,1.0408393080579261,1.034021554736779,1.03147001692307,1.0357755471160823
0.2310129700083151,0.018782255019921285,0.9660912999190192,1.0342421626770144,1.036026469837907,1.0299927601960284,1.0317457982098241,1.0315317224255807,1.039989204985624,1.0393055956947745,1.0327977637669865,1.030400644884569,1.034482345213387
0.24088967285182938,0.01870990895844556,0.9673913816594286,1.0329498945292659,1.0346500118115902,1.0288855089235907,1.0305801668151768,1.0303750121066697,1.0384425036931608,1.0377912051863916,1.0315875190912882,1.0293371220716812,1.0332032817273227
0.25118864315095785,0.018638466731877284,0.9686650386220319,1.031681903824659,1.0332925054378284,1.027791281179257,1.0294279969020144,1.029231464486455,1.0369181935469776,1.0362978698939327,1.030392162377161,1.0282808016052005,1.0319397591243022
0.2619279344815625,0.01856812695464839,0.9698999958381989,1.0304341680049733,1.0319720073300571,1.0267132934451695,1.02829273791698,1.0281043933837912,1.0354205932383378,1.0348300729983761,1.0292149005359792,1.0272351716407546,1.0306954666518602
0.2731263722800842,0.01849820190712684,0.9711323907271222,1.029194658396659,1.0306607726307828,1.0256410478121802,1.0271632739769967,1.026983019492903,1.0339361835738448,1.0333740563308156,1.0280440006076517,1.026190631026509,1.0294584499575583
0.2848035868435798,0.01842876347777255,0.9723599328535578,1.0279646678686143,1.0293601791152023,1.0245756657725393,1.026040782143394,1.025868513458931,1.0324664402565245,1.0319313686352791,1.0268806897284872,1.0251483808202142,1.0282299893726135
0.29698004774064435,0.01835988155855135,0.9735803242893767,1.0267454510973797,1.02807156219643,1.0235182407385441,1.0249264105155271,1.0247620173974121,1.0310127800852888,1.030503506089374,1.0257261640256439,1.0241096072482847,1.027011330271858
0.309677099693535,0.018291623790034812,0.974791275337604,1.0255382198500318,1.0267962098389916,1.0224698339151455,1.023821273932759,1.0236646406063798,1.0295765561275863,1.0290919064943076,1.024581584088127,1.0230754767238166,1.0258036784660005
0.32291699999438944,0.01822405533165549,0.9759905203955693,1.0243441387281293,1.0255353579727997,1.0214314705400245,1.0227264500631505,1.02257745566099,1.028159053542703,1.0276979440598875,1.0234480708412392,1.0220471311879262,1.0246081960366538
0.3367229575211415,0.018157238658354793,0.9771758337453684,1.0231643213975978,1.0242901864351441,1.0204041365139709,1.021642975902024,1.021501494914041,1.0267614860707304,1.0263229248167112,1.0223267018496713,1.0210256838091694,1.0234259976376832
0.35111917342151283,0.018091233384333123,0.9783450450602725,1.0219998273199833,1.0230618154580995,1.0193887754364932,1.0205718446951961,1.0204377474173856,1.025384993189912,1.024968082675928,1.021218508065818,1.0200122150671724,1.0222581472771133
0.366130883536403,0.01802609611409555,0.9794960544206356,1.0208516589912275,1.0218513027087128,1.0183862860536237,1.0195140032932237,1.0193871562708632,1.0240306379335877,1.0236345761454684,1.0201244710310076,1.019007769237755,1.0211056555845643
0.38178440263705044,0.017961880320502804,0.9806268466419679,1.0197207596851767,1.0206596408798394,1.017397520117344,1.0184703499351435,1.0183506163975204,1.022699405347063,1.0223234857006303,1.0190455205293838,1.0180133512883391,1.0199694775605572
0.3981071705534971,0.01789863624909902,0.9817355047309304,1.0186080116911294,1.019487755820782,1.0164232806492386,1.017441732452882,1.0173289727366703,1.021392201555613,1.0210358117968037,1.0179825326863823,1.0170299241842895,1.0188505107961021
0.41512780027522944,0.017836410847600636,0.9828202223015841,1.0175142350273907,1.0183365051891,1.015464320594727,1.0164289468810541,1.0163230188399088,1.0201098534065993,1.0197724735030282,1.0169363284971547,1.0160584065996394,1.0177495941439811
0.432876128108305,0.017775247719109436,0.9838793148038026,1.0164401866067816,1.017206677598234,1.0145213418490189,1.0154327364514895,1.0153334958497298,1.0188531086422847,1.0185343077272684,1.0159076727644096,1.0150996710190656,1.0166675068172633
0.4513832659768969,0.01771518709735625,0.984911229437716,1.0153865598250598,1.0160989922302404,1.0135949946316698,1.0144537909472782,1.0143610918360109,1.0176226365551269,1.0173220689978073,1.0148972734205137,1.0141545422127427,1.0156049678858676
0.47068165596092465,0.017654219545906617,0.9860031224937583,1.014318539737514,1.0149766574562256,1.012654779122119,1.0134606943476157,1.0133748102245894,1.016385486087841,1.0160965739153176,1.013871564157634,1.0132017216757327,1.0145280943348731
0.4908051271653856,0.017594514909613633,0.9870792920529137,1.0132733487049277,1.0138788551567464,1.011733622753248,1.0124876593036185,1.012408427530976,1.0151778500961026,1.0148992080517627,1.0128666673312559,1.0122666355186962,1.0134736333836987
0.5117889550210734,0.017536483873542688,0.9881228044547812,1.012258057359797,1.0128130202790566,1.0108378102927476,1.0115411978288422,1.0114683780613827,1.0140064050776019,1.0137378206103265,1.0118894851922466,1.0113542100930406,1.0124485569866477
0.5336699231206309,0.017480132280911286,0.9891327593752436,1.0112727491878701,1.011779215591937,1.0099674792333106,1.010621464080251,1.010554820661331,1.0128711206033851,1.0126124318290919,1.0109401646663783,1.0104648442569182,1.0114529923491846
0.5564863876983287,0.017425462708572682,0.9901084281038518,1.0103174479363386,1.0107774399567804,1.0091227147361197,1.009728557426806,1.0096678594974084,1.0117718999411287,1.0115229892224094,1.0100187953019943,1.0095988753528822,1.0104870075352541
0.5802783448666181,0.0173724746009157,0.9910492513612745,1.0093921201105729,1.0098076310838884,1.008303551572441,1.0088625244653133,1.0088075460539483,1.010708583409089,1.0104693709417585,1.009125411419998,1.0087565808320045,1.009550613791554
0.6050875007272934,0.0173211644027944,0.9919548356714127,1.0084966774816806,1.0088696683070126,1.007509976077317,1.0080233610412717,1.0079738811369705,1.0096809516861365,1.0094513891742296,1.0082599942791461,1.0079381799388245,1.008643767871976
0.6309573444801923,0.017271705933131255,0.9928102671169798,1.0076340736195444,1.0079665361805763,1.0067513104847674,1.0072139833598976,1.0071696394354583,1.0086920556309462,1.008482653980018,1.0074255690678435,1.0071464854587364,1.0077695497444583
0.6579332246575671,0.017223915911296097,0.9936284663969638,1.0068011484294743,1.0070949650135104,1.0060179329242553,1.0064314243825077,1.0063919957991663,1.0077383606243897,1.0075523465341345,1.0066190506771446,1.0063790390576104,1.006924752772199
0.686062428617778,0.017177748244205104,0.9944122608962073,1.005997063290049,1.006254059801085,1.0053093337792824,1.0056749831928304,1.0056402750168565,1.0068188518677037,1.0066552663341086,1.0058396670091165,1.0056353912243812,1.0061085825619942
0.7153942654376488,0.017133190231207365,0.9951618375657131,1.0052215626370362,1.005443522114863,1.0046253446085398,1.0049444972676658,1.004914319155428,1.0059331343160347,1.005791057022281,1.005087234449275,1.0049155673981112,1.0053208276046697
0.7459801523487936,0.017090226773172103,0.9958775108140345,1.0044743478755391,1.0046630081720533,1.0039657577167664,1.004239762761097,1.0042139289862821,1.0050807678074394,1.004959313330537,1.0043615265709234,1.0042195435983685,1.004561232636516
0.7778737048694301,0.017048840491577746,0.9965597132396906,1.0037550797399946,1.0039121314715844,1.0033303280281782,1.0035605363982807,1.003538865872695,1.0042612699139404,1.0041595841873177,1.0036622762001381,1.0035472482137358,1.0038295007908131
0.8111308307896867,0.0170090118467839,0.9972089858726844,1.0030633806417404,1.0031904654144026,1.0027187749635844,1.002906537370622,1.00288885365937,1.0034741187359209,1.0033913758010349,1.0029891774818622,1.0028985638288506,1.0031252957423076
0.8458098281751335,0.016970719255831726,0.9978259680685756,1.002398837006367,1.0024975459089716,1.0021307843245866,1.0022774492372346,1.0022635805688984,1.0027187556456856,1.0026541547174899,1.0023418879505035,1.0022733290932941,1.0024482438495088
0.8819714875603573,0.016933939210139276,0.9984113871937919,1.0017610016036524,1.0018328739634896,1.0015660101886963,1.0016729218379754,1.0016627011102543,1.0019945879866428,1.0019473508498333,1.0017200306090221,1.0016713406360542,1.0017979363000569
0.9196791985117057,0.016898593022714903,0.9989699852268071,1.0011484949894258,1.0011949948478127,1.0010219372364615,1.0010916943048218,1.001085029988429,1.0013000675976071,1.0012693219865612,1.0011222953706513,1.0010916299908663,1.0011729977072554
