delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,0.01693489771222721,1.0017856679708435,1.002138285341241,1.002271432776363,1.001669056874261,1.001658834046583,0.9104234799117751,1.0019206783471983,1.0030886334234717,1.0018743997588297,1.0017300875520807,1.0018146377526025
0.10427538888537648,0.016931321083021922,1.0017190865376706,1.0020623284376788,1.002191047698979,1.0016107254519286,1.0016008172490785,0.9135716192594106,1.0018515202276577,1.0029763396595508,1.0018088973964612,1.0016694484466104,1.0017500219022741
0.10873356727196529,0.01692780123167483,1.0016537864078565,1.0019876632099958,1.0021120661522196,1.0015533586693321,1.0015437471596957,0.9166785999597671,1.0017835789013534,1.002866038973506,1.0017444415162913,1.0016097994583435,1.001686550242106
0.11338235012178487,0.016924339550309527,1.0015897898172115,1.0019143194314806,1.0020345199934326,1.0014969789649708,1.0014876443797787,0.9197418262474164,1.0017168787139656,1.0027577778010326,1.0016810581461848,1.001551162766145,1.0016242424075903
0.11822988651687037,0.016920937338561617,1.0015271167498094,1.001842324627325,1.0019584385690516,1.00144160717519,1.0014325280091303,0.9227587998984269,1.0016514419491713,1.002651598881518,1.0016187715834195,1.001493558953739,1.0015631162122693
0.12328467394420663,0.016917592750556,1.001466322694541,1.0017716624908506,1.0018838046575769,1.0013872171279914,1.001378365556144,0.9257219882871184,1.001587237381701,1.0025475077802117,1.001557555712954,1.001436969340761,1.0015031895008104
0.12855557319139005,0.01691430197923893,1.0014080944238333,1.0017022836951341,1.0018105667295192,1.0013337520957122,1.0013250918734804,0.9286231433825934,1.0015241991526311,1.0024454733526333,1.0014973507545213,1.0013813458653216,1.0014444343246072
0.13405182387914708,0.016911072564572666,1.0013512018092598,1.0016342952580521,1.0017388383505916,1.0012813244829544,1.001272828336556,0.9314722218009186,1.0014624528344223,1.002345592678318,1.001438278675052,1.0013267825081327,1.0013868369231134
0.13978306065792112,0.016907905502416117,1.0012956562238646,1.0015677170141284,1.001668640147632,1.0012299497794985,1.0012215892677152,0.9342671769952174,1.0014020138697188,1.0022478952955298,1.0013803580025566,1.001273294670231,1.0013304103743872
0.14575933009692923,0.016904801697786312,1.0012414668876952,1.0015025665686677,1.0015999902484893,1.0011796418964836,1.0011713875610162,0.9370060965940943,1.0013428957280541,1.0021524070005088,1.0013236055456736,1.0012208962194107,1.0012751661640962
0.15199110829529328,0.01690176196548352,1.0011886409037858,1.0014388593151016,1.00153290430174,1.001130413177925,1.0011222347005237,0.9396872082993434,1.0012851099340703,1.002059149869896,1.001268036402681,1.0011695995073635,1.001221114218238
0.1584893192461113,0.016898787030806887,1.0011371832979403,1.0013766084562412,1.001467395501441,1.0010822744143364,1.001074140779422,0.9423088850891984,1.0012286660982983,1.0019681422923303,1.0012136639726645,1.0011194153880398,1.0011682629364502
0.16526535398566858,0.01689587753034551,1.001087097062007,1.001315825029136,1.0014034746165925,1.0010352348581104,1.0010271145196674,0.9448696496886184,1.0011735719501584,1.0018793990087873,1.0011604999686567,1.0010703532368657,1.0011166192254612
0.1723310905613507,0.016893034012830002,1.0010383832002567,1.0012565179332038,1.0013411500249263,1.0009893022405174,1.0009811632919088,0.9473681782741576,1.0011198333727651,1.0017929311611946,1.0011085544323675,1.0010224209705725,1.0010661885323444
0.1796989148532593,0.016890256940033602,1.0009910407785934,1.0011986939613238,1.0012804277507632,1.0009444827901062,1.0009362931354362,0.9498033033874435,1.0010674544392935,1.001708746348942,1.0010578357504882,1.0009756250674124,1.0010169748772615
