delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,1.0012847839157069,1.001193004929616,1.0012609857017232,1.0010983947629395,1.0011205951352582,1.0011329486918368,1.0012161844310692,1.0013367174756835,1.0011791682129432,0.9648555724364286,1.0011784144115945
0.10427538888537673,1.0012496663717962,1.001160424207107,1.0012265890621168,1.001068358915953,1.0010899009315053,1.001101939882026,1.0011828662608069,1.0013003464869754,1.0011469584694774,0.9657529589725601,1.0011461647126279
0.10873356727196555,1.0012145314613559,1.001127825596403,1.0011921718957066,1.001038303749208,1.0010591951659558,1.0010709170509733,1.0011495372712798,1.0012639466648954,1.0011147298994618,0.9666543400547295,1.0011138992879254
0.11338235012178478,1.0011794173529611,1.0010952407475195,1.001157771401268,1.001008260454037,1.0010285020637708,1.001039907381597,1.0011162278085737,1.001227557847973,1.0010825132830925,0.9675577735017269,1.001081649783239
0.11822988651687041,1.00114435653985,1.0010626995456613,1.0011234155897084,1.000978259327111,1.0009978535501542,1.0010089425550384,1.00108296950957,1.0011912114989943,1.0010503392522472,0.9684628910153953,1.0010494451968777
0.12328467394420622,1.0011093829355964,1.0010302328134706,1.0010891345944282,1.0009483289578291,1.0009672807278696,1.0009780500293872,1.0010497948900532,1.0011549502002624,1.0010182372742005,0.9693691541473494,1.0010173179298159
0.12855557319138994,1.0010745300461856,1.0009978734749425,1.0010549680368375,1.0009184971892744,1.0009368085472403,1.0009472606512462,1.001016734619938,1.001118803266064,1.0009862405572953,0.9702748281674818,1.0009852973907811
0.1340518238791473,1.0010398314171218,1.0009656496449673,1.0010209459606094,1.000888790259282,1.0009064701442627,1.0009166055279743,1.0009838204989203,1.0010828055824188,1.0009543777346364,0.9711789080737233,1.0009534153106332
0.13978306065792112,1.0010053203548497,1.0009335962121515,1.0009870991061625,1.00085924366164,1.0008762943440812,1.0008861120283299,1.0009510861864896,1.0010469941606532,1.0009226814656413,0.9720817150910731,1.0009217037451192
0.1457593300969293,1.0009710306560355,1.0009017434088907,1.0009534648863327,1.0008298794449921,1.000846308898282,1.0008558118618713,1.0009185625496928,1.0010113941205852,1.0008911823367,0.9729810289179766,1.0008901919298057
0.15199110829529308,1.0009369947522748,1.0008701217605425,1.0009200760098833,1.000800732094659,1.0008165486064786,1.0008257328569534,1.0008862808568388,1.0009760548169018,1.0008599128417268,0.9738771848295139,1.0008589131308605
0.15848931924611134,1.0009032478839328,1.0008387626388735,1.0008869579197937,1.0007718273696504,1.0007870347626813,1.0007959086596192,1.0008542734541213,1.0009410060823856,1.000828901909699,0.9747698345559086,1.0008278960666124
0.1652653539856686,1.0008698208142581,1.000807697339966,1.0008541520923893,1.0007431950198202,1.0007578018641166,1.0007663655864965,1.0008225707428584,1.000906275115788,1.000798180669678,0.9756559752147442,1.0007971722120583
0.17233109056135043,1.000836747701949,1.0007769562826123,1.0008216902202902,1.000714861908502,1.0007288781173005,1.0007371313950528,1.0007912039358757,1.0008719039467802,1.0007677790411356,0.9765354235205745,1.0007667701689058
0.17969891485325912,1.0008040541937493,1.0007465667509057,1.0007895973818797,1.0006868514377347,1.000700288481291,1.0007082364179756,1.0007602025780595,1.0008379327473407,1.0007377266197428,0.9774077339617987,1.0007367203408422
0.18738174228603832,1.000771782025197,1.000716561292422,1.000757905430267,1.0006592009330513,1.000672060841653,1.0006797072678923,1.0007295966584326,1.0008043705837413,1.0007080517134352,0.9782720484253237,1.0007070512951017
0.19539304046896067,1.0007399500969898,1.0006869646787906,1.0007266454582167,1.0006319283380691,1.0006442286207828,1.0006515697402343,1.0006994137564635,1.0007712769583652,1.0006787831731851,0.9791267704772347,1.000677791647287
0.20374685280397056,1.0007085798265392,1.000657810448324,1.0006958509883235,1.0006050608326298,1.000616807641739,1.0006238567181953,1.000669686065583,1.0007386566951473,1.0006499506211022,0.9799715013563767,1.000648969718948
0.21245782310305678,1.0006776955454968,1.000629125606963,1.0006655530884954,1.0005786321284833,1.0005898364811388,1.000596590913888,1.000640439835296,1.0007065632693497,1.0006215825910463,0.9808063091203342,1.0006206149044379
0.2215412212581183,1.0006473424762292,1.0006009301425514,1.000635767826456,1.0005526549031272,1.0005633286395568,1.0005697945192567,1.0006116987825595,1.000675010603805,1.0005936999775975,0.9816306010997538,1.0005927480944024
0.23101297000831592,1.0006175425221386,1.0005732506026026,1.0006065265397623,1.000527152386545,1.0005373086801412,1.0005434901307297,1.000583485795727,1.0006440367251899,1.0005663260180793,0.9824406919261492,1.0005653913341281
0.2408896728518301,1.0005883237681286,1.0005461061245988,1.0005778459412986,1.0005021469765403,1.0005117971642423,1.0005176985881967,1.000555822725722,1.0006136484199062,1.0005394825753107,0.9832377170317872,1.0005385678202714
