delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,1.0247237247846157,0.9720806237230303,1.0254624800111987,1.0239569426221709,1.0245903091688902,1.0246714464610338,1.025390275121875,1.0277372407259804,1.0248836782876083,1.0249085115793664,1.025651238253957
0.10427538888537648,1.0243085941830201,0.972473845900395,1.0250427108883162,1.0235628138792356,1.0241845724529117,1.0242649445291339,1.0249709320166402,1.0272824132638882,1.0244746099335367,1.0244971565312997,1.0252280202074042
0.10873356727196559,1.0238851476488853,0.9728776330225682,1.0246146349692056,1.0231609661895193,1.0237707713234796,1.0238503617809154,1.0245432984511882,1.0268185755065153,1.0240573498296406,1.0240776528890436,1.0247964645727798
0.11338235012178434,1.0234536285581,0.9732899703468759,1.0241784968000263,1.0227515810481502,1.0233491910979269,1.0234279381520952,1.0241076367229274,1.0263460507716518,1.0236321675876712,1.0236502434412844,1.0243567533126192
0.11822988651687018,1.0230144426609458,0.9737132747854491,1.0237345043053143,1.0223347936397118,1.022920018510928,1.0229978663226997,1.0236641588307942,1.025865309498062,1.0231992094512126,1.0232151360692432,1.0239091227704435
0.12328467394420599,1.0225677602636243,0.9741450454495972,1.023282825483343,1.0219110617737925,1.0224833605963537,1.02256029538519,1.0232130015616472,1.0253762379014966,1.0227586732487373,1.022772486393729,1.0234536974178603
0.12855557319138977,1.0221133991601141,0.9745865582387581,1.0228236288135604,1.0214802065554962,1.0220394552211811,1.0221153962670015,1.022754359391641,1.0248792792582802,1.022310713262792,1.0223224686476373,1.0229907390658808
0.13405182387914638,1.0216521251546198,0.9750376029628187,1.022357281708712,1.0210428490171428,1.021588602534763,1.021663556900258,1.0222885793156131,1.0243748457932729,1.0218556765540083,1.021865428452717,1.0225205399745838
0.13978306065792054,1.0211840012274147,0.9754976273521633,1.0218839446503134,1.0205988625991977,1.0211310028854612,1.0212048970251442,1.021815879361889,1.0238630202650525,1.0213937398736006,1.0214015665643945,1.0220432980491643
0.14575933009692862,1.020709480528022,0.975966162015955,1.021403819141378,1.020148442044899,1.0206668636072656,1.020739637263671,1.0213364260259905,1.0233438663808099,1.0209250938277228,1.020931068234238,1.0215591823036394
0.1519911082952927,1.0202285855734905,0.9764448247185465,1.0209172471697332,1.0196918872682077,1.0201964114075672,1.0202680781388482,1.0208505448439875,1.0228177047578402,1.020450056566851,1.0204542477877743,1.0210685795956473
0.1584893192461109,1.0197420864544184,0.9769314871726281,1.0204246184517436,1.0192296301174535,1.0197201547314723,1.0197906223401156,1.0203586615002962,1.022284895714747,1.0199690280596336,1.0199715126162874,1.0205719160283209
0.1652653539856689,1.0192499665696693,0.9774261125182605,1.0199263189492673,1.0187621158321327,1.0192383626497332,1.0193076448846896,1.0198611468312475,1.0217459206679798,1.0194823735940215,1.0194831959846726,1.0200694700345518
0.17233109056134996,1.0187531554063929,0.9779286218717279,1.0194227432835128,1.018289628815386,1.0187514901041055,1.0188194987111854,1.0193583729976614,1.021201101956085,1.0189904818864128,1.0189897435669577,1.0195617175295515
0.17969891485325876,1.0182516030762085,0.9784397085794634,1.0189142755587175,1.0178124794461283,1.0182598744737843,1.0183266025659403,1.018850762280064,1.0206509824039212,1.018493719235435,1.0184915193674053,1.0190490646314234
0.18738174228603788,1.0177461536665988,0.9789572085640765,1.0184013701165084,1.0173312595665378,1.0177639795664968,1.0178293559633749,1.0183387400490846,1.020095990346074,1.017992519802363,1.0179889548882513,1.0185319022920962
0.19539304046896033,1.017236958136233,0.9794822602428358,1.0178844577011459,1.0168462304983112,1.0172642353142156,1.0173282008385576,1.0178227515179248,1.0195365199142787,1.0174873829747793,1.017482481239118,1.0180107241811505
0.2037468528039704,1.0167247688080465,0.9800141430354332,1.0173640028674864,1.016357828820055,1.0167610397342106,1.016823596209511,1.017303293494641,1.0189732021495854,1.0169786803998377,1.0169725660637048,1.017485986738686
0.2124578231030568,1.0162095131121334,0.9805515273822643,1.0168404998105025,1.0158666731855621,1.016254896309785,1.016316012113604,1.0167807974207086,1.0184064415102514,1.0164669189740498,1.016459658716433,1.0169581550373166
0.2215412212581179,1.0156919396017765,0.9810958513559241,1.016314447190597,1.0153730957895883,1.01574632526191,1.0158059090439475,1.0162557932827323,1.0178368658930395,1.0159526132027377,1.0159443084530715,1.016427757943805
0.23101297000831558,1.0151720785734208,0.9816456650453876,1.0157863264753195,1.0148774557411673,1.0152357109568293,1.0152937502975743,1.0157287583606844,1.0172647591708488,1.0154362096541651,1.0154269104406608,1.0158952680980915
0.24088967285183027,1.0146502875283727,0.9822021937919723,1.0152565738476957,1.0143800480577843,1.0147235689934198,1.0147800384713204,1.0152001396216206,1.0166903344649092,1.0149182072899305,1.0149079458252568,1.0153611664271516
0.2511886431509573,1.014126620666481,0.9827651202962305,1.0147256512348708,1.0138810375930125,1.014210325931157,1.014265163392528,1.0146703668958945,1.016113781396881,1.014398991196896,1.0143878371329584,1.0148258687290153
