delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999923,0.01699742421254376,1.0038642110462601,1.0031045986820142,1.0032114666642553,1.002599447751133,1.0026741563746757,1.0026968006717654,0.897978848176722,1.0035280975281564,1.0028271182709356,1.002537438789649,1.0029126701393998
0.10427538888537607,0.016993982293057024,1.0037811291329768,1.0030390495847965,1.0031434447190881,1.002545253379026,1.0026184848849558,1.0026406251561133,0.8999572251648816,1.0034529172348896,1.0027682714073076,1.002485211336295,1.0028517853388856
0.10873356727196513,0.01699050924301891,1.0036973742684714,1.0029729235507523,1.0030748289342364,1.002490567662343,1.0025623094881178,1.0025839416746847,0.9019632101887742,1.0033770849198451,1.002708886275691,1.0024324997656304,1.002790354955063
0.11338235012178478,0.01698700753075868,1.0036130105677448,1.002906268790127,1.0030056696330103,1.0024354295118325,1.0025056700417383,1.0025267904907937,0.9039955689030689,1.0033006568209593,1.0026490050097219,1.0023793406216637,1.0027284229156777
0.1182298865168697,0.016983479713255784,1.003528104291427,1.002839135228713,1.0029360189199705,1.0023798792452545,1.0024486078322845,1.002469213311517,0.9060529778080155,1.003223691181789,1.0025886712859708,1.0023257717716334,1.0026660347135041
0.12328467394420643,0.016979928430071126,1.0034427236807903,1.0027715743881802,1.0028659305554475,1.0023239584920898,1.0023911654769853,1.0024112531885863,0.9081340252152642,1.003146248111768,1.0025279302215973,1.0022718323170574,1.0026032372977194
0.12855557319138936,0.016976356396853624,1.003356938781476,1.0027036392578128,1.0027954598211222,1.002267710091475,1.0023333868188782,1.0023529544124068,0.9102372126578425,1.0030683894361379,1.002466828264574,1.002217562498677,1.0025400789576993
0.13405182387914702,0.016972766398459165,1.0032708212568924,1.0026353841584303,1.002724663377344,1.0022111779839549,1.00227531681564,1.0022943623997544,0.9123609567580576,1.0029901785363662,1.0024054130771172,1.0021630035959568,1.0024766091999446
0.1397830606579206,0.016969161281717205,1.0031844441922175,1.002566864599088,1.0026535991129406,1.0021544070975807,1.0022170014227882,1.0022355235757705,0.914503591564208,1.002911680181823,1.0023437334128706,1.0021081978215587,1.0024128786187396
0.14575933009692899,0.016965543947888323,1.0030978818901117,1.002498137127452,1.0025823259883735,1.0020974432290264,1.0021584874719172,1.002176485250938,0.9166633713642783,1.0028329603536579,1.002281838988587,1.0020531882115222,1.0023489387613251
