delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.016924334498010514,1.0015797575432943,1.0017083146042427,1.0020431870019573,1.0014627378843408,1.0014826984855851,1.0015407825763232,1.0016438540590384,1.0021920917694485,1.0015811690700602,1.0015697712452902,0.9903269767094053
0.10427538888537674,0.01691829191149387,1.0014743357903564,1.001596470818831,1.0019094547666931,1.00136781517656,1.0013855667817864,1.0014394196428757,1.0015344935618389,1.0020464878636102,1.0014774779396283,1.0014665644216478,0.9909986498484352
0.1087335672719656,0.01691255869746784,1.0013747683908443,1.0014904685582522,1.0017830240373076,1.001277359214199,1.0012933872094087,1.001343266397014,1.0014309050755164,1.0019086885566486,1.00137909887389,1.0013686781558213,0.9916312922324434
0.11338235012178494,0.01690712814811175,1.0012808853921678,1.001390164027932,1.0016636837080812,1.001191480844641,1.0012060544214083,1.001252203065936,1.001332942497333,1.001778475771939,1.0012859121287458,1.0012759899844867,0.992225588659372
0.11822988651687069,0.016901993390794245,1.001192519118749,1.00129541324388,1.0015512296546092,1.0011103712428502,1.0011234574878614,1.0011661041060946,1.0012404581064465,1.0016556379717199,1.0011977928427525,1.0011883726548845,0.9927817670401611
0.12328467394420659,0.016897142252378088,1.001109411759105,1.0012059786396872,1.0014453430196306,1.0010338273005088,1.0010454034797824,1.0010847645421546,1.001153214937655,1.0015398424972906,1.0011145328108308,1.0011056164569316,0.9933018428571455
0.12855557319139022,0.016892564960070446,1.001031030186606,1.001121663048519,1.0013457448563408,1.0009616828328967,1.0009717396077653,1.0010080708726417,1.0010710199043733,1.0014308006549408,1.0010359655062175,1.0010275456973368,0.9937883125124852
0.13405182387914732,0.01688824805552669,1.0009574079531929,1.0010422114104216,1.0012521108287995,1.000893717486867,1.00090225014223,1.000935766038909,1.0009936153789805,1.0013281705284427,1.0009618599954286,1.0009539354403536,0.9942424972943847
0.1397830606579213,0.01688417981832094,1.0008883300648663,1.0009673980643292,1.0011641451335624,1.0008297374855206,1.0008367486498428,1.00086764742476,1.0009207763244903,1.0012316420188654,1.0008920157406358,1.0008845844963092,0.9946661739686425
0.14575933009692957,0.016880349519137198,1.0008234961901739,1.0008970150193828,1.0010815720213224,1.0007695648389408,1.0007750649552505,1.0008035322152906,1.0008522966422768,1.0011409262625148,1.0008262669027035,1.0008193067019917,0.9950612144342835
0.1519911082952934,0.016876746425092595,1.0007626598462764,1.0008308557036945,1.001004121229059,1.0007130223415504,1.0007170385371214,1.0007432379559447,1.0007879710841683,1.0010557393494317,1.0007644294096232,1.0007579167278458,0.9954293348284073
0.15848931924611132,0.016873322903323933,1.0007085286876283,1.0007680847634164,1.0009308930195597,1.0006593631524476,1.0006618903352045,1.0006860032318194,1.0007269486910768,1.0009750922474423,1.0007056602664601,1.0006996940817006,0.9957697807634229
0.16526535398566888,0.016870089766234417,1.0006585296663089,1.000708830379664,1.0008601475895031,1.0006087285856937,1.0006098014317673,1.0006319859306396,1.000669388762244,1.0008990317051114,1.0006501412039555,1.0006447550011608,0.9960910255450687
0.17233109056135082,0.016867049282291696,1.0006101906979812,1.0006521523111402,1.0007898926121739,1.0005611161441736,1.000560850880769,1.0005812152887015,1.00061529560081,1.0008273203577407,1.0005978708898493,1.0005930817304933,0.9964086332947136
0.1796989148532594,0.016864217848500247,1.000563295901678,1.0005986136545335,1.0007245213285159,1.0005163566188815,1.0005152917238438,1.0005339395803976,1.000564973990976,1.0007598473293957,1.0005491798548205,1.0005449267549893,0.9967119350713474
0.18738174228603838,0.01686159559371123,1.0005183923665577,1.000549071927352,1.0006640442503694,1.0004739317212186,1.0004730943065119,1.0004901557511063,1.000518405779494,1.0006961295100956,1.0005040959962501,1.0005003011392442,0.996996104062863
0.19539304046896108,0.016859160870747646,1.0004768627039329,1.0005031343992716,1.0006080422657995,1.0004345523199691,1.000433904684956,1.000449505702998,1.0004751972304535,1.000637158334982,1.0004622398896037,1.000458867070372,0.9972576434398763
0.2037468528039708,0.01685690213422903,1.0004384863679727,1.0004605727867129,1.0005562242528498,1.0003980297145336,1.0003975386251946,1.0004117961396384,1.0004351383752046,1.0005826216314828,1.0004234124197218,1.0004204281632088,0.9974981673217649
0.21245782310305675,0.016854808368561056,1.0004030539387245,1.0004211699599304,1.0005083140991853,1.0003641839891688,1.0003638202553067,1.0003768426835944,1.0003980292211208,1.0005322236793799,1.0003874236504684,1.0003847970256794,0.9977191951712555
