delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999984,1.0014024162095967,1.0015750956152112,1.0016137746042382,1.0014211214215354,1.0014429657602295,0.9578426097495646,1.0015164368534022,1.0018751297853932,1.0015461853816734,1.0014762544951616,1.0014751183566912
0.10427538888537648,1.0013631274127277,1.001531803903022,1.00157018258546,1.0013819390218366,1.0014026992291205,0.9589009834192487,1.001474082353647,1.0018241378572526,1.0015033588229696,1.0014350458469545,1.0014337663890083
0.10873356727196529,1.0013240045773262,1.0014885246598644,1.001526608305415,1.0013427600643274,1.0013624457014425,0.9599601256965403,1.001431751302203,1.0017731542632744,1.0014605402741297,1.0013938574806098,1.0013924461106174
0.11338235012178487,1.0012851418086217,1.0014452864174614,1.001483078441757,1.0013036339244736,1.0013222405127626,0.9610199181301101,1.0013894732426951,1.0017222033822297,1.0014177569739526,1.001352718607884,1.0013511815916747
0.11822988651687037,1.0012464990847048,1.0014021222187015,1.0014396292953196,1.0012645682046697,1.001282111794353,0.9620785889491432,1.0013472793943954,1.0016713257816543,1.0013750437142754,1.0013116619768807,1.001310003137229
0.12328467394420663,1.00120826005957,1.0013590459845625,1.0013962733880384,1.0012255944295092,1.0012420636478603,0.963137028106656,1.0013051826251749,1.0016205528304527,1.001332410561317,1.0012707018705262,1.001268922441859
0.12855557319139005,1.0011703217508434,1.0013161151122771,1.0013530687943795,1.001186758862236,1.0012021579693187,0.9641908643903504,1.001263239752045,1.0015699370930937,1.0012899176938779,1.0012298893645863,1.0012279948479408
0.13405182387914708,1.0011326087178485,1.001273388031835,1.001310073017089,1.0011481082236213,1.001162450405992,0.9652450088871521,1.0012215112511096,1.001519545976562,1.0012476244992894,1.0011892784875178,1.0011872757846063
0.13978306065792112,1.001095129938084,1.0012309050026462,1.001267331127314,1.0011096883249906,1.0011229750424475,0.9662949142000387,1.0011800335528076,1.0014694301290668,1.0012055677081053,1.0011489115887584,1.001146804214915
0.14575933009692923,1.0010579536657223,1.0011887019617212,1.0012248769913235,1.0010715265712447,1.001083773781793,0.9673407715143585,1.0011388420746254,1.001419606797953,1.0011637862831246,1.0011088205099397,1.0011066145957983
0.15199110829529328,1.0010211140151866,1.0011468159341756,1.0011827427399345,1.0010336665245516,1.00104487021468,0.9683821040136531,1.0010979736094512,1.0013701530587402,1.0011223161842309,1.0010690365035049,1.0010667406107947
