delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,1.0033133295773202,1.0034981972832178,1.0038132881830837,1.0033119542301523,1.0033852211240204,1.003437311549627,1.0034282316889738,0.9543015478128104,1.0034424019390848,1.0034460062168988,1.003480020771456
0.10427538888537649,1.003266271657157,1.0034502490775699,1.0037613329706028,1.003265682351416,1.0033385772411219,1.0033899616577093,1.0033810714840166,0.9548514531651342,1.0033950547763366,1.0033984882454614,1.0034319742491902
0.1087335672719644,1.00321801514587,1.0034011026937075,1.003707997750083,1.0032182836989474,1.0032907827363144,1.0033414397446287,1.003332742514698,0.9554170841466876,1.0033465342951273,1.0033497925342256,1.0033827417876195
0.11338235012178395,1.0031686716855468,1.0033508394936992,1.0036534205920358,1.003169774621946,1.0032418899018087,1.0032918073824653,1.0032833118841642,0.9559987371499464,1.0032969012721817,1.0032999847023238,1.0033323851768197
0.11822988651686975,1.0031182224930888,1.0032994537821227,1.003597629697316,1.0031202040300478,1.0031919169330357,1.0032410832131196,1.0032327889315933,0.956595179074762,1.0032461748783061,1.0032490764219415,1.0032809241453353
0.12328467394420657,1.003066719957934,1.0032469690941208,1.0035406364044988,1.00306959942173,1.0031408866443419,1.0031892756075178,1.0031811832520552,0.9572068724706709,1.0031943623889497,1.0031970847584921,1.0032283670855726
0.1285555731913896,1.0030141100891807,1.0031933905741415,1.0034824470664208,1.0030179082498958,1.0030887986309354,1.0031363909181925,1.0031285112697956,0.9578337546065604,1.0031414742301028,1.0031440156349347,1.0031747237472872
0.1340518238791473,1.0029604762545032,1.003138724203951,1.0034230787415117,1.0029652108080607,1.003035657437755,1.0030824471464093,1.0030747764608685,0.9584757936663716,1.0030875218393178,1.0030898827210688,1.003120006517164
0.13978306065792048,1.002905778629454,1.003082989481087,1.0033625369726789,1.0029114444466651,1.0029814844490144,1.003027450570552,1.0030199995525846,0.9591331523414847,1.0030325200475154,1.0030346944289532,1.00306423047507
0.14575933009692907,1.0028500388907962,1.0030262071041556,1.0033008490866793,1.0028566994839463,1.0029263016700123,1.0029714276410548,1.0029641893653618,0.9598057501195474,1.0029764846581515,1.0029784733272402,1.003007412994638
0.151991108295293,1.0027933116505026,1.0029683917368222,1.0032380296517298,1.0028009458276494,1.002870116010298,1.0029143906718019,1.002907369517159,0.9604937887729871,1.0029194365006466,1.0029212381607395,1.0029495738170962
0.15848931924611087,1.002735569760302,1.0029095645596224,1.003174104378661,1.002744224482737,1.0028129615503738,1.002856357525809,1.0028495659416785,0.9611967849416446,1.0028613954884116,1.0028630124962388,1.0028907349676728
0.16526535398566863,1.0026768581280987,1.002849742547934,1.0031090966670926,1.0026865603852215,1.0027548463486062,1.002797366012141,1.0027907962422329,0.9619147997024254,1.0028023864298858,1.0028038148558887,1.0028309205153827
0.1723310905613501,1.0026172291959206,1.0027889684069244,1.003043039082062,1.0026279486930505,1.0026958185132475,1.0027374285145447,1.002731089769686,0.9626472878248932,1.0027424359027848,1.0027436778200527,1.0027701596715812
0.17969891485325812,1.0025566571086713,1.0027272631920796,1.002975955739876,1.0025684790540803,1.0026358912711462,1.0026765840895957,1.002670473416027,0.963395398032392,1.002681571305192,1.002682630006542,1.0027084807905484
0.18738174228603738,1.0024952439487607,1.0026646523019291,1.0029078873189299,1.0025081248038221,1.0025750923124856,1.0026148581833363,1.0026089804471083,0.9641574606287953,1.002619830230114,1.0026206981186416,1.0026459167350459
0.19539304046896028,1.002432972227788,1.0026011746915342,1.0028388644286637,1.0024469632792745,1.0025134674499343,1.0025522907072302,1.0025466441172222,0.9649341236651353,1.0025572386025279,1.0025579235742244,1.0025825039554934
0.2037468528039708,1.0023699019137013,1.0025368757960618,1.0027689342890065,1.002384995075587,1.0024510472599142,1.00248891570737,1.0024835025026635,0.9657244965659257,1.002493840811542,1.0024943407212803,1.002518278568677
0.21245782310305592,1.002306031066576,1.0024717850776919,1.0026981351835549,1.0023222847886133,1.0023878761293332,1.002424770250443,1.002419595581501,0.966528960653632,1.002429674187245,1.0024299923438842,1.0024532820199445
0.22154122125811798,1.0022414519735918,1.0024059508179404,1.0026265118555422,1.0022588518408697,1.0023239887654387,1.002359907158218,1.0023549623417571,0.9673468358365461,1.0023647785818022,1.0023649125777672,1.0023875571473273
0.23101297000831472,1.0021761709710293,1.0023394080098642,1.0025541120855164,1.0021947353000975,1.0022594346271163,1.0022943565938995,1.0022896504481016,0.968177117976336,1.0022992002415856,1.002299150697973,1.0023211499586386
0.24088967285183022,1.0021102823437509,1.0022722167838123,1.0024809883432768,1.002130031326018,1.0021942524760012,1.0022281742543764,1.0022237034363821,0.9690206251726794,1.0022329899040372,1.0022327603176935,1.0022541080189369
0.25118864315095796,1.0020437790068661,1.0022044219667003,1.002407194517066,1.0020646948229752,1.0021285037049659,1.0021614087036308,1.002157176091846,0.9698761888066558,1.0021661917196387,1.0021657861169015,1.002186480639982
0.26192793448156243,1.0019767575358844,1.0021360714375602,1.002332786910965,1.0019988952556458,1.0020622263243355,1.0020941095070566,1.0020901091003374,0.9707433811825891,1.0020988573009704,1.0020982744152247,1.0021183217503216
0.27312637228008374,1.0019092238259968,1.0020672235136232,1.0022578199680692,1.0019325847468894,1.0019954826669368,1.0020263314872626,1.0020225676206709,0.9716217023227781,1.0020310432644406,1.0020302934912868,1.0020496859935786
0.28480358684357976,1.0018412960519811,1.00199793586762,1.0021823623242354,1.0018658827058051,1.0019283221963786,1.0019581350448579,1.001954602520962,0.9725112684085996,1.0019628067844766,1.001961884369176,1.0019806304478562
0.2969800477406446,1.0017729716981347,1.001928266409535,1.0021064678137064,1.0017987904862746,1.0018608085885472,1.0018895713459455,1.0018862741111156,0.9734104749540997,1.0018942027510434,1.0018931142300467,1.0019112140718232
0.30967709969353446,1.0017043355467137,1.0018582736274595,1.002030208024629,1.0017314243762256,1.0017929932575198,1.001820707478564,1.0018176361051347,0.9743185423094177,1.0018252943840709,1.001824041278409,1.001841497858267
