delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.01690330349812651,1.0015286248878745,1.0016204876937604,1.0013997946091868,1.0012356400264544,0.9068792182972402,1.0012157764710379,1.0014332872659053,1.0020809731143174,1.0013475542928187,1.0012083278622081,1.0013663221471842
0.10427538888537652,0.016901108794392824,1.0014807857859847,1.0015704202239906,1.001355330741655,1.0011969370706573,0.9097055173436627,1.0011777554083987,1.0013876610265426,1.0020125317231512,1.0013057170317163,1.0011708185613684,1.0013231729233365
0.10873356727196562,0.016898931728759274,1.0014334463129353,1.0015207868345115,1.0013112780765934,1.0011585717765126,0.9125178167512301,1.0011400703765077,1.001342464582044,1.0019448198443421,1.0012642235211964,1.0011336304170109,1.0012804216152893
0.11338235012178476,0.01689677377276848,1.001386639602831,1.0014716224563804,1.0012676669966443,1.0011205701977783,0.9153134155780742,1.001102746123855,1.0012977288505878,1.0018778859550292,1.0012231022509575,1.0010967877633479,1.0012380966729733
0.11822988651687036,0.01689463636060747,1.0013403976636808,1.0014229610772625,1.0012245269770983,1.001082957660532,0.9180896286818466,1.0010658066667077,1.0012534837953044,1.001811776876507,1.0011823809783467,1.001060314245981,1.0011962256696574
0.12328467394420643,0.01689252088654455,1.0012947513120987,1.0013748356715015,1.0011818865285682,1.0010457587165549,0.9208437957357534,1.0010292752493573,1.0012097583672617,1.001746537671189,1.0011420866758989,1.001024232783705,1.0011548352538981
0.12855557319139024,0.016890428702530533,1.0012497301128225,1.0013272781342348,1.0011397731436293,1.0010089970998222,0.9235732903113861,1.0009931743076559,1.0011665804526686,1.001682211546574,1.0011022454820089,1.0009885655333037,1.0011139511053724
0.134051823879147,0.01688836111596351,1.0012053623232355,1.0012803192196613,1.0010982132474804,1.0009726956861593,0.926275528973542,1.0009575254357463,1.0011239768242906,1.0016188397665273,1.001062882654789,1.0009533338573238,1.0010735978945648
0.13978306065792132,0.016886319387618077,1.0011616748429328,1.0012339884835701,1.0010572321526674,1.0009368764560744,0.9289479803301128,1.00092234935596,1.0010819730972231,1.0015564615700563,1.0010240225292026,1.0009185582947766,1.0010337992462885
0.1457593300969294,0.016884304729734366,1.0011186931683635,1.0011883142302005,1.0010168540178783,1.0009015604606823,0.9315881739785389,1.0008876658917893,1.0010405936888462,1.0014951140977684,1.0009856884773307,1.0008842585346414,1.000994577706969
0.15199110829529336,0.016882318304266165,1.001076441352562,1.0011433234634879,1.0009771018107914,1.000866767790787,0.9341937092893163,1.000853493943833,1.0009998617830924,1.0014348323261193,1.0009479028719088,1.000850453392113,1.0009559547155915
0.15848931924611112,0.01688036011667869,1.0010348133699933,1.0010989196443758,1.0009379730209509,1.000832494335488,0.9367682619239532,1.0008198321036084,1.0009597767225664,1.0013756024440672,1.0009106579869855,1.0008171423918353,1.0009179296567816
0.1652653539856688,0.01687841235904394,1.0009912774016327,1.0010527563071105,1.0008990617288807,1.0007983476418654,0.9394279647880338,1.0007863656932352,1.000919966681368,1.001316597843987,1.0008734537928312,1.0007840284233445,1.0008801627426926
0.1723310905613508,0.016876502963225785,1.000948679528367,1.0010075908845077,1.0008609676065674,1.0007648983717812,0.9420381612718278,1.000753581858479,1.0008809950270872,1.0012589274955312,1.000836997508735,1.0007515759103203,1.0008431802821702
0.17969891485325928,0.016874632615354497,1.0009070333340768,1.0009634380418095,1.0008237033383856,1.0007321579083617,0.9445969619796444,1.0007214909197764,1.000842874391942,1.001202609447965,1.00080130224969,1.0007197954196472,1.00080699383453
0.18738174228603816,0.01687280194391644,1.0008663508781843,1.0009203108010032,1.0007872803056557,1.0007001365645858,0.9471025978141228,1.0006901022031733,1.000805616084654,1.0011476594534952,1.0007663799688788,1.0006886965732606,1.0007716137813527
0.19539304046896094,0.016871011519305007,1.0008266426927808,1.0008782205360094,1.0007517085815176,1.000668843577346,0.9495534259480295,1.0006594240389395,1.0007692300870648,1.0010940909619814,1.0007322414481925,1.0006582880451003,1.0007370493251226
