delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,1.0133765497085523,1.014750396535735,1.0156769440656206,0.9433608067215818,1.0134471003474952,1.0139900000213367,1.014689123596313,1.0203099339091026,1.014895708402143,1.0139970435520052,1.0144094778476893
0.10427538888537637,1.0130702157714198,1.0144199014758501,1.0153191172102716,0.9445553878765736,1.0131433751543886,1.013674576076601,1.0143576632148479,1.0198491360750617,1.0145604867444584,1.0136812741435213,1.0140822241977483
0.10873356727196518,1.0127624585881545,1.0140874995858413,1.0149601431326711,0.9457588872041928,1.01283795328771,1.0133573696464668,1.0140243714903807,1.019385865383719,1.0142233324883707,1.0133637229829389,1.0137532256403954
0.11338235012178455,1.0124532986440817,1.0137532776659934,1.014599605847945,0.9469715319989371,1.0125309338277269,1.0130384974197255,1.0136893729035297,1.0189201938133519,1.0138843884904158,1.0130444771448377,1.0134226273586056
0.11822988651687046,1.0121428150092073,1.0134174013534754,1.0142373860165455,0.9481938557230033,1.0122225112952057,1.0127181195529196,1.0133528149269135,1.018452367796516,1.013543811684428,1.0127237382533407,1.0130905041197373
0.12328467394420616,1.0118311499607369,1.0130801386230694,1.013874365405176,0.9494252868071171,1.0119128853738035,1.0123964904888094,1.0130149613186217,1.0179826532304488,1.0132018519360817,1.0124017388623938,1.0127570161565578
0.12855557319138997,1.0115188641824364,1.0127421138655,1.0135118619318901,0.9506599611806368,1.011602603506983,1.0120741413243255,1.0126764103672152,1.017512052481536,1.0128591485313694,1.0120790400568258,1.0124228779440287
0.13405182387914702,1.0112060213822238,1.012403356427038,1.013148675561044,0.9519016304414419,1.0112917507261114,1.0117511816021327,1.0123372179067152,1.0170405511518115,1.0125157412028059,1.0117557135646433,1.0120882328577152
0.13978306065792107,1.0108934702753007,1.0120646361991779,1.012786556400473,0.9531442590019151,1.0109810026198294,1.011428292944511,1.0119981386386305,1.0165693363603818,1.0121724246505182,1.0114324643875123,1.0117538150832073
0.14575933009692935,1.0105811181634716,1.011726068700569,1.0124255769198351,0.9543874477093591,1.0106704530416792,1.011105599405015,1.0116592872546555,1.0160983315737944,1.011829331031157,1.011109418676225,1.011419738807102
0.15199110829529336,1.0102696048919266,1.011388145491353,1.0120667091226745,0.9556272223791094,1.0103605480661868,1.0107835575597544,1.0113211430965028,1.0156284603433317,1.0114869259523462,1.0107870236240135,1.0110864581332952
0.1584893192461107,1.0099583806099757,1.0110505285999345,1.0117084333216217,0.9568711048086358,1.0100510057464802,1.0104618588901995,1.0109833630653902,1.0151591480235704,1.0111448693816438,1.0104649606435478,1.010753657389248
0.1652653539856689,1.0096478575904395,1.0107133920125997,1.0113507766567564,0.9581150372516478,1.009741980221817,1.0101406709774077,1.0106461619444282,1.0146906602732961,1.0108033387832118,1.0101434395739013,1.0104215471478484
0.17233109056135026,1.0093381762529359,1.0103770318602963,1.0109940562180686,0.9593604687327691,1.00943375178878,1.0098202850887172,1.010309828110436,1.0142233589373775,1.010462639475244,1.009822720569584,1.0100903930038574
0.17969891485325892,1.00902958215784,1.010041726907609,1.0106385529520245,0.9606048527625785,1.0091265796152333,1.0095009714530614,1.0099746187608507,1.0137578113865733,1.0101230568193318,1.0095030746603204,1.0097604751410898
0.187381742286038,1.0087224144706923,1.0097077769132896,1.010284593422177,0.9618484134259916,1.008820707578231,1.009182995508369,1.009640834892946,1.0132941528829924,1.009784867578492,1.0091847764921347,1.0094320715497689
0.19539304046896086,1.0084168846641097,1.0093754510007722,1.0099324678874944,0.963088652911467,1.0085164070705581,1.0088666316359705,1.0093087434655876,1.0128329938320084,1.0094483761669442,1.0088681100378596,1.0091054617005768
0.20374685280397062,1.0081133539402087,1.0090450413425112,1.009582487071941,0.9643256146644639,1.0082139540192183,1.0085521426772794,1.0089786517122248,1.0123747722350298,1.0091138582465609,1.0085533105216031,1.008780918218441
0.2124578231030565,1.0078118951804846,1.0087168331453946,1.0092349424939695,0.9655570037729047,1.0079135836760726,1.0082398082851205,1.008650824921366,1.0119196774136903,1.008781612565026,1.0082406733008396,1.0084587171978792
