delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999909,0.01881525953791239,1.0368194321914976,0.9181367526010847,1.0373516865070436,1.0320721523075653,1.0331016082554496,1.03365034645768,1.03692326700241,1.0448972149615705,1.0333110507358447,1.0340336994613408,1.0367312634130272
0.10427538888537648,0.018769265772228188,1.0359347403890928,0.9197566675361404,1.0364751321157994,1.031332174935937,1.0323398975451525,1.032875762485117,1.0360550157378317,1.0438311632876622,1.0325575487076804,1.0332473843807697,1.0358753057454089
0.10873356727196559,0.018722966720375024,1.035044553803887,0.9214069911228665,1.0355929020329218,1.0305869880571752,1.031572842197232,1.0320957184965576,1.0351813170280435,1.0427583555091833,1.0317981138559447,1.0324556909166074,1.0350137523348915
0.11338235012178434,0.018676406115320024,1.034149738229491,0.9230865050437463,1.0347058433263034,1.0298372921984027,1.0308011628459874,1.0313109480298577,1.0343030114741214,1.0416798315961668,1.0310334530777707,1.0316593643362628,1.0341474235666899
0.11822988651687018,0.01862962883033939,1.033251181611032,0.9247938570324166,1.033814825361578,1.0290838075953013,1.030025600058042,1.0305222050917993,1.033420960783512,1.0405966589955777,1.0302642953844328,1.0308591699594587,1.0332771610509386
0.12328467394420599,0.01858268071075398,1.0323497906954746,0.9265275614773305,1.03292073654637,1.0283272715301892,1.0292469115670448,1.0297302613469383,1.0325360445000822,1.0395099286526015,1.029491389201718,1.0300558902953625,1.032403824444547
0.12855557319138977,0.01853560839785587,1.0314464875219775,0.9282860010673624,1.0320244809151216,1.0275684355322068,1.0284658693701494,1.0289359031637502,1.0316491565851864,1.0384207508300414,1.028715499513695,1.0292503220415439,1.0315282881250931
0.13405182387914638,0.018488504379706432,1.0305424225226691,0.9300644335907624,1.0311277858844512,1.026810856792986,1.0276840159455147,1.0281406712274843,1.030762023942613,1.0373320939194737,1.027938130468199,1.0284440249430111,1.0306522665607458
0.13978306065792054,0.018441475241347843,1.029638736535822,0.9318569466399573,1.0302326605573204,1.0260562845745165,1.0269031146946273,1.0273463352904018,1.02987664001458,1.036251940140479,1.0271610542102823,1.027638787604398,1.0297777284727818
0.14575933009692862,0.018394487152628723,1.0287358962728204,0.9336667223978028,1.029338553365421,1.0253018671454448,1.0261225997104673,1.0265523663736031,1.0289924293819375,1.0351762858868816,1.0263837404247427,1.0268340725251028,1.028904075644785
0.1519911082952927,0.01834746304624404,1.0278330309926382,0.9355002035761113,1.0284441364888772,1.0245448055303743,1.0253411716677256,1.0257575519115834,1.0281080554775324,1.034100381893975,1.025605020126679,1.0260286324657906,1.0280299155273187
0.1584893192461109,0.018300543585660023,1.026932811542199,0.9373489657640945,1.0275520016256727,1.0237891007218631,1.0245612249820382,1.024964207092873,1.0272260928637733,1.0330273287752616,1.024827126857552,1.0252248275306246,1.0271578481279866
0.1652653539856689,0.01825378340778343,1.026036384960424,0.9392101409954174,1.0266631985848715,1.0230357714690061,1.0237836982669268,1.0241732564096002,1.0263475742033417,1.0319583991601342,1.02405096909152,1.0244235928631733,1.0262888938966985
0.17233109056134996,0.018207228193514356,1.025144491847758,0.9410815618132881,1.0257786142591934,1.0222855627013234,1.0230092897829972,1.0233854774345674,1.025473369458462,1.030894670263297,1.023277320663218,1.023625709050717,1.0254239066411475
0.17969891485325876,0.018160926718905165,1.0242584750989703,0.9429602295913219,1.0248991938371206,1.021539273744263,1.0222388166323821,1.0226018597565496,1.0246044034035466,1.0298372941966139,1.0225070024440148,1.0228320239228201,1.024563800730516
0.18738174228603788,0.018114922798403068,1.0233790490465475,0.9448438294186255,1.0240257880557557,1.0207976213449592,1.0214730120579738,1.02182306661267,1.0237415085429595,1.028787305450031,1.0217407632639626,1.0220432868919538,1.0237093940589514
