delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999967,0.017937366426646444,1.018634356651802,1.0220133426389584,1.026228649799112,0.8552551210469356,1.0173031961961185,1.0189674439448844,1.022519630007676,1.0430602658668493,1.0209410251096922,1.0187113718946634,1.0210485732466354
0.10427538888537637,0.017901934383967835,1.0180015402768663,1.0212909488012742,1.0253296229168039,0.8596637773408047,1.0167419082658027,1.0183471875930539,1.021761928631813,1.0415335188124364,1.0202556957975388,1.0181030243306681,1.020347733311674
0.10873356727196518,0.017867018967362848,1.0173790921815182,1.0205796270726744,1.0244453569411167,0.8640498378033112,1.0161894768878246,1.01773675418687,1.0210171692259637,1.040033369848924,1.019580993701212,1.0175041680265555,1.0196587053987214
0.11338235012178455,0.017832696997517772,1.016771930749841,1.0198810048387235,1.023577905648851,0.8683913273911867,1.01564702580967,1.017137498156728,1.0202897501899992,1.0385634427274444,1.0189184699865363,1.016916208455907,1.0189829061694446
0.11822988651687046,0.017798911273722642,1.0161758273673365,1.019193883422378,1.0227257592573231,0.8727010642942241,1.0151136546234614,1.0165483465890173,1.019575534978237,1.0371211957888682,1.018266937319358,1.0163380243541014,1.0183191710419885
0.12328467394420616,0.017765665120921217,1.0155904218868697,1.018518328963064,1.021888994234311,0.8769770466654782,1.0145893822120438,1.0159693193185189,1.0188742242565445,1.0357068020963907,1.0176264359100569,1.0157696300317052,1.0176675004427511
0.12855557319138997,0.017732705711773183,1.0150114153462,1.0178493734216865,1.0210618698129927,0.8812641568298257,1.0140702738736143,1.0153962264167857,1.018180875311427,1.0343115352800392,1.0169918680776706,1.0152066461014788,1.0170151104825802
0.13405182387914702,0.017700279751474764,1.0144429756176385,1.0171918600991634,1.0202500082046404,0.8855177523213132,1.0135601330370296,1.0148331394200272,1.017500269645278,1.03294406749054,1.0163681385736527,1.0146532983894634,1.0163734938473248
0.13978306065792107,0.017668461479319525,1.0138863339892739,1.0165472526579178,1.0194551061804182,0.8897218864543086,1.0130600677839916,1.014281254337979,1.0168338139780346,1.0316070580433534,1.015756709901086,1.0141108316922225,1.0157459734136196
0.14575933009692935,0.017637258294237946,1.013341698346031,1.0159157015931706,1.0186773389937693,0.8938723762363787,1.0125701498043742,1.013740663897666,1.0161816109806547,1.03030083223503,1.0151577060508168,1.013579451009206,1.0151325838337248
0.15199110829529336,0.017606916804072614,1.0128131859141003,1.0153023487873551,1.0179346516181962,0.8979056997513406,1.012094103701786,1.01321552706818,1.0155486595826504,1.029035434536357,1.014576139093063,1.0130631221198423,1.0145377794159351
0.1584893192461107,0.017577280526637495,1.0122980496522007,1.0147039796219344,1.017216892002237,0.9018526789770195,1.0116294741589822,1.012703136453618,1.0149317198426298,1.0278046501468463,1.0140088367266202,1.012559171140319,1.0139585162621352
0.1652653539856689,0.01754822374201145,1.0117940925073907,1.01411797378819,1.016514856924204,0.9057414182653286,1.0111743009828442,1.0122013185864538,1.0143281725274342,1.0266033703505761,1.013453213145995,1.012065470465508,1.0133923641259168
0.17233109056135026,0.017519751496825175,1.0113013676141112,1.013544427080171,1.015828648775018,0.909568700290163,1.01072862608746,1.011710126872487,1.0137380704616776,1.0254317631885508,1.0129093439124193,1.011582076664208,1.0128393193950647
0.17969891485325892,0.01749186810910507,1.0108199139063812,1.0129834187661473,1.0151583479971362,0.913331453776246,1.0102924807100462,1.0112296021925395,1.0131614495968857,1.024289950285525,1.0123772899591512,1.0111090341874187,1.0122993640956086
0.187381742286038,0.017464577187490192,1.0103497565746202,1.0124350119786079,1.0145040135814276,0.9170267637409552,1.0098658858684983,1.0107597733615756,1.0125983296064474,1.0231780077556423,1.0118570980294361,1.0106463758144806,1.0117724666548877
0.19539304046896086,0.01743788165084347,1.0098909075307434,1.0118992541212875,1.013865683593918,0.9206518810788862,1.009448852814553,1.0103006575884814,1.012048714490235,1.022095967212094,1.0113488011209864,1.0101941230992395,1.0112585826541614
0.20374685280397062,0.01741178374807454,1.0094433658778847,1.0113761772898295,1.0132433757285555,0.9242042314176928,1.0090413834789236,1.0098522609328613,1.0115125931843834,1.0210438168733695,1.0108524189335102,1.0097522868124575,1.0107576555658213
0.2124578231030565,0.01738628507800108,1.0090071183815106,1.0108657987029064,1.0126370878820912,0.9276814231780162,1.008643470905103,1.0094145787555366,1.0109899401721691,1.0200215027584034,1.0103679583160246,1.0093208673772387,1.0102696174708268
0.22154122125811795,0.017361386609084768,1.008582139938721,1.0103681211406879,1.0120467987473218,0.9310812547757111,1.008255099668667,1.008987596159553,1.0104807160919118,1.0190289299627568,1.0098954137108727,1.0088998552941921,1.0097943897522161
0.23101297000831592,0.017337088698890283,1.008168394042801,1.0098831333877558,1.0114724684211402,0.9344017209104302,1.0078762462792796,1.0085712884188542,1.009984868338269,1.0180659640078065,1.0094347675916822,1.0084892315534766,1.009331883761075
0.24088967285183024,0.017313391113131574,1.0077658332404622,1.0094108106777566,1.0109140390239388,0.9376410178915724,1.0075068795629372,1.0081656213920547,1.009502331653577,1.017132432254946,1.0089859908927228,1.0080889680312213,1.0088820014518312
0.25118864315095774,0.01729029304418674,1.007374399579429,1.0089511151374069,1.0103714353272482,0.940797547959977,1.0071469610223622,1.0077705519191682,1.0090330287062248,1.0162281253768843,1.0085490434275104,1.0076990278681008,1.0084446359842274
0.26192793448156254,0.01726779312898244,1.006994025044441,1.0085039962277063,1.009844565386759,0.9438699225719325,1.0067964451738747,1.0073860281994633,1.0085768706534772,1.0153527988782975,1.0081238742948833,1.007319365828289,1.0080196722899404
0.27312637228008385,0.017245889466171567,1.0066246319801544,1.0080693911805791,1.0093333211782118,0.9468569646205718,1.006455279859553,1.0070119901491135,1.0081337576866674,1.0145061746583035,1.0077104222711577,1.0069499286375,1.0076069876023555
0.2848035868435798,0.017224579632547782,1.0062661334997467,1.0076472254294873,1.0088375792339,0.9497577095788644,1.0061234065339024,1.0066483697377349,1.007703579557016,1.0136879426075962,1.0073086161872935,1.006590655299184,1.007206451948596
0.2969800477406444,0.017203860698667934,1.0059184338785152,1.0072374130329598,1.0083572012781206,0.9525714055576144,1.0058007605247654,1.0062950913033446,1.007286216080945,1.0128977622333843,1.0069183752906232,1.0062414773885078,1.0068179286035515
0.3096770996935352,0.017183729243676546,1.0055814289322045,1.0068398570903632,1.0078920348600158,0.9552975122815766,1.0054872712687994,1.0059520718457813,1.006881537624183,1.0121352643057278,1.006539609590955,1.0059023193241987,1.0064412745062348
0.32291699999438966,0.017164181369347165,1.0052550063800585,1.0064544501495163,1.0074419139828208,0.9579356989961033,1.0051828625220376,1.00561922129905,1.0064894055644011,1.011400052519269,1.006172220191304,1.0055730986187468,1.0060763406393034
0.33672295752114206,0.017145212656852576,1.0049390360858654,1.0060810733200627,1.0070066581232284,0.9604858806692572,1.0048874518853912,1.005296441773269,1.0061096716691937,1.0106917021371602,1.0058160983456041,1.0052537217296622,1.0057229715007858
0.35111917342151305,0.017126817876664056,1.0046332921213794,1.005719589070194,1.006586063006744,0.9629485114221876,1.0046009480083893,1.0049836222128332,1.005742172666381,1.0100097415918947,1.0054711183839855,1.004944062111467,1.0053810010455355
0.36613088353640305,0.017108992518870762,1.0043377543686114,1.005369877015983,1.006179945857388,0.9653234152768124,1.0043232677791238,1.0046806659425558,1.0053867593809986,1.009353740160239,1.0051371725799072,1.0046440765034783,1.0050502760048816
0.3817844026370505,0.017091729603961978,1.004052545017941,1.0050317726824627,1.0057880762668407,0.9676105344862128,1.0040543165008016,1.0043874369727435,1.0050432387134005,1.0087232068310306,1.0048141104509325,1.0043536384117469,1.004730602393105
0.39810717055349676,0.017075023944358773,1.0037772533327407,1.0047051336433142,1.005410238890785,0.9698110655494017,1.003793967420628,1.004103826871437,1.0047114492436937,1.0081176288506648,1.004501805186472,1.0040726438430483,1.0044218234095235
