delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,1.0308612403026525,1.0440515309856966,1.0476879794720755,1.003586705181271,1.0476383978577075,1.0372424240750306,1.058249896653788,1.0645213521088794,1.0534877110184442,1.053499100117226,1.0863949464534977
0.10427538888537617,1.0303271116654653,1.043369930816789,1.0470069088478249,1.004116669219699,1.0472429994328631,1.037460531034977,1.0572473281762467,1.0632798602724332,1.0531742568401856,1.0531194853627335,1.085847156273237
0.10873356727196466,1.0297865329986577,1.0426791591197366,1.0463166452997312,1.0046425499868763,1.0468323988278754,1.0376550736599177,1.0562302654385405,1.0620225073059077,1.0528406979131342,1.0527223684178892,1.0852187413723016
0.11338235012178433,1.029242262977495,1.041978206735837,1.0456162407056595,1.0051621454886754,1.0464061318315931,1.0378222855975117,1.0551968447000886,1.0607485657978428,1.052484565015185,1.0523032438367466,1.0845121334599106
0.11822988651687016,1.0286914907555202,1.0412677513980166,1.0449054908000788,1.0056746504699938,1.0459647552892177,1.0379617223900415,1.054148256302131,1.0594593027394974,1.0521044338215157,1.0518641702687515,1.0837317025139759
0.12328467394420643,1.028136453538926,1.040546605334536,1.044183580342009,1.0061818395297082,1.0455063350131497,1.0380703893512477,1.05308463348701,1.058154515223975,1.051702092668602,1.0514023834117847,1.082877545951207
0.12855557319138947,1.0275747756193339,1.0398169118785907,1.0434509727328083,1.0066756754107737,1.045030478456487,1.038148624727236,1.0520068978609216,1.0568354440907517,1.051272035530572,1.0509186811182187,1.0819506044779008
0.1340518238791471,1.0270069085152183,1.0390769092842433,1.0427085191535106,1.0071614028300675,1.044535084978516,1.038193495116999,1.0509137879062291,1.0555023954746967,1.0508173928942794,1.0504087484553144,1.080951364439819
0.139783060657921,1.0264315847201406,1.0383273387858405,1.0419545850195444,1.0076333313812609,1.0440217634972568,1.0382032262466887,1.0498077430773678,1.0541569131801594,1.050332589094205,1.0498740905925534,1.0798828705917225
0.14575933009692935,1.0258529328351238,1.0375680933766263,1.0411902688438945,1.0080868685158386,1.0434887531061952,1.0381790173502707,1.048688730419545,1.0527992325165816,1.0498200264244504,1.0493128086437056,1.0787460512803764
0.15199110829529253,1.0252670575674327,1.036798745720063,1.0404125288298678,1.0085303508374952,1.0429327613582315,1.0381144547186958,1.0475566068579543,1.051429448271505,1.0492766616498304,1.0487249792420374,1.077544588469909
0.15848931924611076,1.024674038793563,1.03602056331845,1.0396253701992202,1.0089549494482482,1.042357345789524,1.0380096353716783,1.0464114847670933,1.0500491734993456,1.0487021206467138,1.0481076395398,1.0762769295613477
