delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999955,1.0128579120111552,1.0131307684980875,0.9639178203456822,1.012808541463636,1.0129282753772768,1.013146341074366,1.0131470793798232,1.0141706258235343,1.01325385097518,1.0132786917557306,1.0136244244274857
0.10427538888537657,1.0126261944618964,1.012894080416592,0.9644500216483358,1.0125774541637271,1.0126941153659585,1.0129083695192027,1.0129088445899646,1.0139161504007796,1.0130141220099285,1.013038253605976,1.0133777195089604
0.10873356727196523,1.0123907247952897,1.0126535403612051,0.9649932822004719,1.0123426525742556,1.0124561570294341,1.0126665305413327,1.012666753298157,1.013657519980756,1.0127704894440803,1.012793912347762,1.0131270156767407
0.11338235012178444,1.0121516570842093,1.012409202271577,0.9655486781157611,1.0121040843766735,1.0122144409595297,1.0124208752440154,1.0124208545696574,1.0133947665404655,1.0125230073416962,1.0125457155441304,1.0128723414852612
0.11822988651686989,1.0119092949351003,1.0121613378278183,0.9661159127746668,1.0118620558445068,1.011969241252411,1.0121716738412785,1.01217141574834,1.0131282031931057,1.0122719404326779,1.012293944860558,1.0126140003186832
0.12328467394420646,1.0116636343081928,1.0119100500601708,0.9666938366788943,1.011616675675963,1.0117206680709103,1.0119190422428608,1.011918554911503,1.0128579320491249,1.0120174136526516,1.0120387111164495,1.0123520903047116
0.12855557319139002,1.0114148290271345,1.011655462442525,0.9672832792438517,1.0113681008401159,1.0114688256210778,1.0116630821741706,1.011662384175869,1.0125840806660815,1.0117595277070153,1.0117801211716513,1.012086743021117
0.13405182387914705,1.0111629662737318,1.0113976407285405,0.9678841937426245,1.0111162183715579,1.0112138015837524,1.0114038914726198,1.0114029819251071,1.0123067208548868,1.0114983717813373,1.011518271166791,1.0118180417886669
0.1397830606579211,1.0109085306882664,1.0111369562208234,0.968494625782583,1.0108615754264834,1.0109559503944792,1.0111418242071057,1.0111407140646567,1.0120262622944027,1.0112343049437427,1.0112535193349446,1.0115463511753824
0.14575933009692937,1.0106514557523758,1.0108735222271943,0.9691158084924508,1.0106042759099987,1.0106953886546086,1.0108769968882172,1.0108757050691215,1.011742810902648,1.0109674538746547,1.010985988744266,1.0112717938752742
0.1519911082952934,1.010392097969395,1.0106074837762458,0.9697478091332024,1.0103443396574472,1.010432265098823,1.0106095642736206,1.010608092916251,1.0114565156345383,1.0106979623680445,1.0107158305312682,1.0109945465618906
