delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999955,0.01788583790608409,1.016917342508949,1.0173967880444368,0.9123129441466991,1.0162668455798114,1.0164487842072365,1.0170307656843927,1.0172781424133848,1.0206335720570743,1.0171493519362906,1.0173057423441605,1.018239599421313
0.10427538888537657,0.0178595281737231,1.0164926902335967,1.016963757938772,0.9141433754528415,1.0158642112206764,1.0160402299915052,1.0166072572592997,1.0168448547420994,1.0201156954871669,1.0167242024062495,1.0168751994633507,1.017785087950357
0.10873356727196523,0.017833154163401352,1.0160671461842365,1.0165296119717628,0.9159988599367436,1.0154604595224779,1.0156305740543374,1.0161826140409205,1.0164105497762452,1.019596579708354,1.016297857503194,1.0164435247618697,1.017329401775397
0.11338235012178444,0.017806740351302506,1.0156411120257582,1.016094753653304,0.9178778316739935,1.0150559655734486,1.0152201953813604,1.015757229564847,1.0159756326128877,1.0190767115510366,1.0158707116756651,1.0160111184744254,1.0168729648222155
0.11822988651686989,0.017780311418111084,1.0152149925716636,1.0156595902127434,0.9197786176273606,1.0146511081686198,1.014809476473686,1.0153315010253283,1.015540511683093,1.0185565822500604,1.0154431632514689,1.0155783844693227,1.0164162048146064
0.12328467394420646,0.017753893227950263,1.0147892502420373,1.0152245478192037,0.9216992604605984,1.0142462847076175,1.014398818223756,1.0149058450211406,1.0151056137595564,1.0180367050501162,1.015015652946096,1.0151457467462075,1.015959569673717
0.12855557319139002,0.017727511935614365,1.014364369186181,1.0147900574792366,0.923637633608029,1.013841897603606,1.0139886262489208,1.01448068321445,1.0146713699153813,1.0175175987882805,1.0145886318218957,1.0147136345769268,1.015503512419101
0.13405182387914705,0.017701189619869374,1.0139406181149035,1.0143564868619965,0.9255922098811242,1.0134382877518051,1.0135792444927112,1.0140563719685003,1.0142381482516816,1.0169997086082543,1.0141624003493586,1.0142824089595344,1.0150484177880976
0.1397830606579211,0.017674938649347792,1.013517922527297,1.0139240495614927,0.9275628702648597,1.0130356479194642,1.0131708685554441,1.0136329909698132,1.0138061640180631,1.0164833006504845,1.013737163145477,1.013852268794323,1.0145945065848927
0.14575933009692937,0.017648796670801197,1.0130971724076105,1.013493359929248,0.9295454916124615,1.0126345578493208,1.012764081100436,1.0132112820053611,1.0133760287275777,1.0159691058188436,1.0133135275551493,1.0134238360755645,1.0141424266529717
0.1519911082952934,0.017622787784917746,1.0126787615931339,1.013064817660666,0.9315378564503378,1.0122353907480193,1.0123592577019622,1.0127916353684727,1.0129481407701681,1.0154576055643882,1.0128918858280567,1.0129975068458041,1.0136925969833028
0.15848931924611118,0.017596935704774327,1.012263077249641,1.0126388163532003,0.9335376809582546,1.0118385143625148,1.0119567682449795,1.0123744353971136,1.012522892022469,1.014949273819662,1.0124726245072504,1.0125736710517121,1.0132454300177403
0.1652653539856686,0.017571212431028868,1.0118502866514845,1.0122149250022257,0.9355479435693473,1.0114428655490972,1.0115561761812082,1.011959248135337,1.012099844434459,1.0144436325581696,1.0120553067293254,1.012151895192178,1.012800539674068
0.17233109056135026,0.017545689050502668,1.0114429934562583,1.0117942725846796,0.9375581900310518,1.0110497190147238,1.011158573967615,1.0115472201352411,1.0116801181262345,1.013941999297066,1.011641060831387,1.011733375427655,1.0123593183984543
0.17969891485325898,0.01752039225107349,1.011039577085078,1.0113773193419642,0.9395686100415558,1.0106599793810849,1.0107643959503119,1.0111387711950937,1.0112641822591588,1.0134449282739044,1.0112303344299287,1.011318497410821,1.0119219275256754
0.18738174228603766,0.01749534347731022,1.010640384693369,1.0109644224084822,0.9415767422907036,1.0102739820325546,1.0103739780264342,1.010734250088262,1.010852390715122,1.0129528485909018,1.0108234794221445,1.0109076147934841,1.0114887402105368
0.1953930404689603,0.017470563447850227,1.0102457511143639,1.0105559271007039,0.9435801082395989,1.0098920514274838,1.0099876450833833,1.0103339940843497,1.0104450852268367,1.0124661748213823,1.0104208363957023,1.0105010695217256,1.0110601172345741
0.20374685280397029,0.0174460721035802,1.0098559979933859,1.0101521660260935,0.9455762230310223,1.0095145002593007,1.0096057101768936,1.00993832809135,1.010042594513124,1.0119853059101327,1.0100227337551702,1.0100991909704173,1.0106364060903945
