delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.2848035868435798,0.016847541367378777,1.0002847178087626,1.0003651482460736,1.000329661508568,1.0002548646131437,1.0002510370532105,1.0002599758989708,1.00028015175881,1.0003945527149443,0.9762805169032402,1.000263721459852,1.0002855113812443
0.296980047740645,0.0168466111258422,1.0002669837670821,1.000342202242289,1.0003090668471721,1.0002392724723814,1.0002357913526587,1.0002441339346173,1.0002629211765146,1.000369556659689,0.9778183713905506,1.0002476760642482,1.0002680255566712
0.309677099693535,0.01684571487938709,1.000250076593901,1.0003201761308969,1.000289282655318,1.0002242603137792,1.0002211013144617,1.0002288759584643,1.0002463399142931,1.000345578646134,0.9792903833213957,1.000232220903014,1.000251193054302
0.32291699999438983,0.0168448536679335,1.0002338617589088,1.0002990779784733,1.0002703210208963,1.000209843060953,1.0002069838764354,1.0002142176192144,1.000230424545977,1.0003226274502053,0.9806979305501873,1.0002173705854251,1.000235029993539
0.33672295752114195,0.01684402693736681,1.0002183263341164,1.0002788886057503,1.0002521656891616,1.0001960108023504,1.000193430020308,1.0002001491290278,1.0002151633057887,1.0003006810670452,0.9820421854214203,1.0002031154501962,1.0002195249297383
0.3511191734215131,0.016843234098804696,1.000203456773553,1.0002595880782184,1.0002347996994254,1.0001827530494591,1.000180430168459,1.0001866601286071,1.0002005438181505,1.0002797166491626,0.9833244201213881,1.0001894452468068,1.0002046657975796
0.36613088353640294,0.016842474530145465,1.000189238951775,1.000241155765853,1.0002182054360036,1.000170058765747,1.000167974207809,1.0001737397134884,1.0001865531316134,1.0002597105800761,0.9845459984003393,1.0001763491617184,1.00019043994275
0.3817844026370506,0.016841747577741175,1.0001756582041823,1.0002235704044695,1.000202364680941,1.0001579163975347,1.0001560515157646,1.0001613764623218,1.000173177754686,1.0002406385495046,0.9857083670688978,1.000163815846658,1.0001768341557111
0.398107170553497,0.016841052558194233,1.000162699369055,1.0002068101586084,1.0001872586682898,1.0001463139067999,1.0001446509882588,1.0001495584671884,1.0001604036935183,1.0002224756298728,0.9868130473376429,1.0001518334490644,1.0001638347074642
0.41512780027522916,0.01684038876027444,1.0001503468312323,1.0001908526856578,1.00017286813984,1.000135238805781,1.00013376106972,1.000138273365838,1.0001482164913613,1.000205196353806,0.9878616260683291,1.0001403896445542,1.0001514273873302
0.43287612810830567,0.016839755446952747,1.0001385845672899,1.0001756752010933,1.0001591734020814,1.0001246781933377,1.000123369785084,1.0001275083758725,1.0001366012697224,1.0001887747923195,0.9888557470040357,1.0001294716714029,1.0001395975425769
0.45138326597689765,0.01683915185754371,1.0001273961920218,1.000161254544486,1.0001461543841774,1.0001146187929177,1.000113464773583,1.0001172503306823,1.0001255427709899,1.0001731846333535,0.9897971020435823,1.0001190663669144,1.0001283301198123
0.4706816559609246,0.016838577209946602,1.000116765006028,1.0001475672460312,1.0001337906966603,1.0001050469919202,1.0001040333242786,1.0001074857170154,1.0001150254024331,1.0001583992603025,0.9906874226228701,1.0001091602054626,1.0001176097079205
0.49080512716538527,0.016838030702977833,1.0001066740442355,1.0001345895933114,1.0001220616906443,1.000095948882369,1.0000950624131526,1.0000982007140453,1.0001050332813433,1.0001443918301531,0.991528471262525,1.000099739338151,1.000107420582417
0.5117889550210738,0.01683751151877683,1.000097106125,1.000122297697899,1.0001109465171927,1.0000873103025165,1.0000865387414943,1.0000893812336138,1.0000955502810418,1.0001311353508633,0.9923220333372327,1.0000907896337308,1.000097746750877
0.5336699231206307,0.016837018825276537,1.0000880438996325,1.000110667561542,1.0001004241865468,1.0000791168793293,1.0000784487754368,1.0000810129616078,1.0000865600775695,1.0001186027575724,0.9930699091177664,1.0000822967206784,1.0000885719993273
0.5564863876983291,0.016836551778718765,1.0000794699019633,1.0000996751415197,1.000090473626917,1.0000713540714306,1.0000707787863559,1.0000730813999967,1.0000780461967305,1.0001067669872667,0.9937739061318981,1.0000742460300336,1.0000798799391726
0.580278344866618,0.0168361095262008,1.0000713665977252,1.0000892964148673,1.0000810737425048,1.0000640072122966,1.0000635148918202,1.000065571909412,1.000069992061232,1.000095601051542,0.9944358318850665,1.0000666228388584,1.000071654054483
0.6050875007272939,0.016835691364792186,1.0000637046578078,1.0000795101001458,1.0000722062421101,1.0000570639885147,1.000056645646548,1.0000584722484727,1.0000623838182736,1.0000850811068513,0.9950575151183565,1.0000594146997217,1.000063880453084
0.6309573444801931,0.01683529762354206,1.000056380772198,1.000070312607321,1.000063871186285,1.000050528155888,1.000050176396323,1.0000517866570644,1.000055225914308,1.0000752032294584,0.9956409452275303,1.0000526249221895,1.0000565630790181
0.6579332246575675,0.0168349261166375,1.000049479638741,1.0000616578721218,1.0000560243017733,1.0000443643837693,1.0000440715297965,1.0000454792776465,1.000048478216268,1.0000659156535792,0.9961876440545292,1.0000462184797558,1.0000496624887063
0.6860624286177786,0.016834575974255295,1.0000429838511102,1.0000535224643101,1.0000486448564223,1.0000385578428936,1.0000383168682245,1.0000395352363083,1.0000421241055726,1.0000571922716204,0.9966993552842509,1.0000401803749224,1.0000431620275254
0.7153942654376488,0.016834246330175072,1.0000368761618759,1.0000458832682326,1.000041712364292,1.0000330937915578,1.0000328982858608,1.0000339397306937,1.000036147090077,1.0000490073763528,0.9971777926011953,1.0000344956737728,1.000037045146606
0.7459801523487934,0.016833936324151373,1.0000311395244854,1.0000387175333445,1.000035206632538,1.0000279576145759,1.0000278017485749,1.0000286780695362,1.0000305308456896,1.0000413357151234,0.9976246351169545,1.0000291495465994,1.0000312954456574
0.7778737048694305,0.016833645104189464,1.0000257571330256,1.0000320029212757,1.0000291078054069,1.0000231348605502,1.0000230133512449,1.00002373571069,1.000025259255922,1.0000341525399137,0.9980415232883483,1.0000241273068213,1.0000258967138247
0.811130830789687,0.016833371828715762,1.0000207124596354,1.0000257175494418,1.000023396405162,1.0000186112771503,1.000018519353218,1.0000190982972976,1.0000203164493302,1.000027433653175,0.9984300553234551,1.0000194144481869,1.0000208329685332
0.8458098281751337,0.016833115668624592,1.0000159892892844,1.0000198400308586,1.0000180533697145,1.000014372844278,1.0000143062120013,1.0000147516919273,1.0000156868344696,1.000021155449206,0.9987917840686701,1.0000149966798362,1.0000160884918905
0.8819714875603581,0.01683287580919292,1.0000115717518263,1.0000143495101415,1.0000130600868546,1.000010405804879,1.0000103606147592,1.0000106820084744,1.0000113551322956,1.0000152949510464,0.9991282143656052,1.000010859959137,1.0000116478646073
0.9196791985117055,0.016832651451852216,1.0000074443511606,1.000009225695548,1.0000083984249841,1.00000669669331,1.0000066695075347,1.00000687564166,1.0000073064058086,1.000009829842813,0.999440800863025,1.000006990522079,1.0000074959971925
0.9589990607459976,0.016832441815807647,1.0000035919914025,1.0000044488869781,1.000004050760237,1.0000032323610932,1.0000032201220677,1.0000033192939786,1.0000035260868576,1.0000047384974569,0.9997309462657912,1.0000033749110602,1.0000036181582723
1.0,0.016832246139500788,1.0000000000000024,1.0000000000000004,1.0000000000000067,0.9999999999999968,0.9999999999999994,0.9999999999999982,1.0000000000000027,1.0000000000000036,1.0000000000000002,1.0000000000000009,0.9999999999999972
1.0427538888537677,0.016832063669945267,0.9999966552476789,0.9999958603746513,0.999996228965334,0.9999969869750893,0.9999969968173268,0.9999969049569275,0.9999967141644623,0.9999955939267755,1.0002492570596868,0.9999968528359073,0.9999966273710892
1.087335672719656,0.01683189370000497,0.9999935428432005,0.999992012429458,0.9999927223328418,0.999994181408151,0.9999941989989999,0.9999940221204446,0.9999936554733004,0.9999915010833605,1.000479958071762,0.9999939212044701,0.9999934869685477
1.1338235012178488,0.01683173553357462,0.99999064943728,0.9999884390419026,0.9999894647406379,0.9999915716322169,0.9999915951453228,0.9999913396493324,0.9999908110534547,0.9999877027983127,1.0006932884326407,0.9999911931059958,0.9999905657277469
1.1822988651687074,0.016831588497358402,0.9999879622252289,0.9999851237505684,0.999986441382185,0.9999891463754519,0.999989174226361,0.9999888460939579,0.9999881684784389,0.9999841811489301,1.000890378584523,0.9999886569350722,0.9999878510277146
1.232846739442066,0.016831451942165964,0.9999854688953808,0.9999820507715445,0.9999836380469929,0.999986894780803,0.9999869256035695,0.9999865304171832,0.9999857157893115,0.9999809189766055,1.0010723043965644,0.9999863015015159,0.9999853307128597
1.2855557319139024,0.016831325243405658,0.9999831576343273,0.9999792049999738,0.9999810411236556,0.9999848064129652,0.9999848390383083,0.9999843820024691,0.9999834415010692,0.999977899885555,1.0012400877934837,0.9999841160388497,0.9999829931005372
1.3405182387914734,0.016831207801426728,0.9999810171295016,0.9999765720084826,0.9999786375999721,0.9999828712628346,0.9999829046977218,0.9999823906592596,0.9999813346063615,0.9999751082382301,1.0013946976151655,0.9999820902102315,0.9999808269859162
1.3978306065792132,0.016831099041718103,0.9999790365692376,0.9999741380425714,0.9999764150602607,0.9999810797496848,0.9999811131584128,0.9999805466261178,0.9999793845767287,0.999972529147575,1.0015370506799688,0.9999802141118529,0.9999788216441945
1.4575933009692958,0.016830998414972556,0.9999772056404985,0.9999718900133465,0.9999743616801259,0.9999794227210805,0.9999794554077809,0.9999788405714677,0.999977581361482,0.9999701484664749,1.001668013025181,0.9999784782741216,0.9999769668304375
1.519911082952933,0.016830905397023695,0.9999755145244295,0.9999698154876558,0.9999724662189422,0.9999778914507957,0.9999779228432961,0.9999772635923385,0.9999759153844214,0.9999679527746049,1.0017884012989606,0.9999768736605147,0.99997525277713
1.5848931924611132,0.016830819488665247,0.9999739538899097,0.9999679026760414,0.9999707180100975,0.9999764776348258,0.9999765072699153,0.9999758072110245,0.9999743775385179,0.999965929363005,1.0018989842794073,0.9999753916645486,0.9999736701895793
1.6526535398566888,0.01683074021536399,0.9999725148853436,0.999966140418681,0.9999691069494372,0.9999751733856431,0.9999752008955298,0.9999744633700117,0.9999729591788277,0.9999640662166289,1.0020004844975445,0.9999740241048457,0.9999722102394898
1.7233109056135083,0.01683066712687456,0.9999711891287881,0.999964518169491,0.9999676234819493,0.9999739712249984,0.9999739963251603,0.9999732244252204,0.9999716521136952,0.9999623519951258,1.0020935799427615,0.9999727632184762,0.9999708645567164
1.7969891485325937,0.016830599796767348,0.9999699686967264,0.9999630259788348,0.9999662585870528,0.9999728640751716,0.9999728865531357,0.9999720831378555,0.9999704485945887,0.9999607760121676,1.002178905830233,0.9999716016529134,0.9999696252195981
1.8738174228603839,0.016830537821879724,0.9999688461115654,0.9999616544748128,0.999965003762575,0.999971845249197,0.9999718649545816,0.9999710326649071,0.9999693413046228,0.9999593282135356,1.002257056412189,0.9999705324565492,0.9999684847438265
1.9539304046896102,0.016830480821700435,0.9999678143281002,0.9999603948435839,0.999963851007735,0.9999709084398901,0.999970925275386,0.9999700665485463,0.9999683233459874,0.9999579991541909,1.0023285868158123,0.999969549068127,0.999967436070258
2.0374685280397076,0.016830428437697758,0.9999668667191625,0.9999592388088223,0.9999627928052711,0.9999700477081118,0.9999700616213953,0.9999691787046774,0.9999673882265313,0.9999567799746475,1.0023940148925752,0.9999686453052075,0.9999664725516682
2.124578231030567,0.016830380332598524,0.9999659970604644,0.9999581786104633,0.9999618221028777,0.999969257470244,0.9999692684469411,0.9999683634104708,0.9999665298455118,0.9999556623767272,1.0024538230653175,0.999967815351692,0.9999655879386885
2.215412212581184,0.01683033618963125,0.999965199515024,0.9999572069831548,0.9999609322942444,0.9999685324850357,0.999968540542228,0.9999676152915083,0.9999657424788575,0.9999546385990565,1.0025084601608512,0.9999670537448913,0.9999647763652314
2.3101297000831593,0.01683029571173791,0.9999644686171358,0.9999563171342865,0.9999601171997158,0.9999678678401506,0.9999678730208229,0.9999669293082813,0.999965020763946,0.9999537013923516,1.002558343217544,0.9999663553618975,0.9999640323332595
2.4088967285183034,0.01683025862076426,0.9999637992560917,0.999955502721981,0.9999593710468078,0.9999672589382766,0.9999672613064339,0.9999663007423771,0.9999643596840719,0.9999528439947207,1.0026038592586353,0.999965715405652,0.999963350697295
2.5118864315095797,0.01683022465663638,0.9999631866598261,0.9999547578331315,0.9999586884507146,0.9999667014831,0.9999667011194217,0.9999657251824415,0.999963754552821,0.9999520601071533,1.0026453670234305,0.999965129390784,0.9999627266487339
2.6192793448156286,0.01683019357652909,0.9999626263785093,0.9999540769615829,0.9999580643949124,0.9999661914652037,0.9999661884633312,0.9999651985100018,0.9999632009983261,0.9999513438692995,1.002683198649867,0.9999645931292758,0.9999621557000418
2.7312637228008456,0.016830165154033797,0.9999621142682812,0.999953454986626,0.9999574942119742,0.9999657251479578,0.9999657196112676,0.9999647168852989,0.9999626949476115,0.9999506898356411,1.0027176613030417,0.9999641027161382,0.999961633668973
2.848035868435802,0.01683013917832898,0.9999616464751362,0.9999528871518514,0.9999569735646711,0.9999652990535411,0.9999652910923584,0.9999642767331649,0.9999622326110922,0.9999500929522098,1.0027490387454279,0.999963654515118,0.9999611566629221
2.9698004774064497,0.01683011545336229,0.9999612194191363,0.9999523690445342,0.9999564984275202,0.9999649099491533,0.9999648996784173,0.999963874729108,0.9999618104672967,0.9999495485339012,1.0027775928455387,0.9999632451446139,0.999960721063479
3.0967709969353514,0.016830093797043196,0.999960829778901,0.9999518965755247,0.9999560650687455,0.9999645548334412,0.9999645423706937,0.9999635077855743,0.9999614252478863,0.9999490522424517,1.0028035650225746,0.9999628714637602,0.9999603235112807
3.2291699999438985,0.016830074040455296,0.999960474476565,0.9999514659597828,0.9999556700328026,0.9999642309232986,0.999964216387019,0.9999631730385594,0.9999610739230778,0.9999486000651809,1.002827177625594,0.9999625305588501,0.9999599608911915
3.3672295752114207,0.016830056027087207,0.9999601506631577,0.9999510736976023,0.9999553101234692,0.9999639356409731,0.9999639191491987,0.9999628678345306,0.999960753687445,0.999948188294508,1.0028486352462855,0.9999622197301015,0.9999596303179062
3.511191734215131,0.016830039612086827,0.9999598557044576,0.9999507165564772,0.9999549823875225,0.9999636666016024,0.9999636482707818,0.9999625897177751,0.9999604619461817,0.9999478135082605,1.002868125965162,0.9999619364787827,0.9999593291220039
3.661308835364032,0.016830024661541647,0.9999595871674306,0.9999503915538147,0.999954684099148,0.9999634216012083,0.9999634015452848,0.9999623364181293,0.999960196301914,0.9999474725508987,1.0028858225314956,0.9999616784948222,0.9999590548364844
3.817844026370506,0.016830011051783778,0.9999593428071586,0.9999500959402818,0.9999544127448963,0.9999631986050863,0.9999631769347811,0.9999621058392225,0.9999599545419507,0.9999471625155119,1.0029018834778558,0.9999614436448301,0.9999588051838177
3.9810717055349714,0.016829998668725508,0.999959120554368,0.9999498271840395,0.999954166009437,0.999962995736752,0.999962972558989,0.9999618960471586,0.9999597346261464,0.9999468807267735,1.0029164541703957,0.9999612299606406,0.9999585780635518
4.151278002752295,0.01682998740722187,0.9999589185035446,0.9999495829556968,0.999953941761934,0.999962811267345,0.9999627866848437,0.999961705259715,0.999959534675276,0.9999466247247072,1.002929667796516,0.9999610356283171,0.9999583715404476
4.328761281083057,0.01682997717046352,0.9999587349015897,0.9999493611140253,0.9999537380431285,0.9999626436055231,0.9999626177164936,0.9999615318360185,0.9999593529599815,0.999946392249336,1.0029416462916818,0.9999608589777037,0.9999581838331841
4.513832659768977,0.016829967869399207,0.9999585681370994,0.9999491596925021,0.9999535530531086,0.9999624912878823,0.9999624641858227,0.9999613742667545,0.9999591878902658,0.9999461812261893,1.0029525012074703,0.9999606984724542,0.9999580133036465
4.706816559609247,0.01682995942218835,0.9999584167301988,0.9999489768865508,0.9999533851397582,0.9999623529698874,0.9999623247434825,0.9999612311648758,0.9999590380055633,0.9999459897526275,1.002962334523052,0.9999605527005949,0.9999578584467376
4.908051271653857,0.016829951753682487,0.9999582793229641,0.9999488110415558,0.9999532327878742,0.9999622274172489,0.9999621981503325,0.9999611012567969,0.9999589019653481,0.9999458160850025,1.0029712394025336,0.9999604203655835,0.9999577178807757
5.117889550210738,0.01682994479493657,0.9999581546703737,0.9999486606416004,0.9999530946089329,0.9999621134978466,0.999962083269378,0.9999609833740923,0.9999587785402801,0.9999456586266048,1.0029793009004193,0.999960300277905,0.9999575903384714
5.3366992312063095,0.016829938482748292,0.9999580416318213,0.9999485242988705,0.9999529693314281,0.9999620101741199,0.9999619790583396,0.9999608764457221,0.9999586666038732,0.9999455159163095,1.0029865966179483,0.9999601913470649,0.9999574746582954
5.564863876983292,0.01682993275922541,0.9999579391631855,0.9999484007438096,0.999952855791959,0.9999619164958797,0.9999618845623206,0.9999607794906292,0.9999585651247156,0.9999453866181138,1.0029931973125243,0.9999600925742234,0.9999573697765861
5.802783448666182,0.01682992757137921,0.9999578463093114,0.9999482888157896,0.9999527529267105,0.9999618315936227,0.9999617989073144,0.9999606916109086,0.9999584731590925,0.9999452695111652,1.002999167463008,0.9999600030450977,0.9999572747199628
6.050875007272942,0.016829922870745705,0.9999577621971029,0.9999481874545447,0.9999526597636567,0.9999617546722516,0.9999617212938503,0.9999606119853326,0.9999583898441977,0.999945163480638,1.0030045657932172,0.9999599219234614,0.9999571885983334
6.30957344480193,0.016829918613029776,0.9999576860289814,0.9999480956921257,0.9999525754152179,0.9999616850052161,0.9999616509911804,0.9999605398633461,0.9999583143917221,0.9999450675091826,1.0030094457560952,0.9999598484450267,0.9999571105983539
6.579332246575679,0.016829914757774286,0.9999576170768608,0.9999480126453902,0.9999524990714581,0.9999616219290327,0.9999615873318275,0.9999604745594207,0.9999582460818959,0.9999449806689263,1.0030138559809796,0.999959781911714,0.9999570399772464
6.860624286177785,0.016829911268051872,0.9999575546764886,0.9999479375090851,0.9999524299936942,0.9999615648382298,0.9999615297065096,0.9999604154479003,0.9999581842579566,0.9999449021141669,1.0030178406862975,0.9999597216863243,0.9999569760571922
7.153942654376493,0.016829908110178236,0.9999574982222423,0.9999478695494215,0.9999523675087261,0.9999615131806029,0.9999614775594196,0.9999603619580466,0.9999581283210071,0.9999448310745226,1.0030214400598219,0.9999596671876442,0.9999569182200013
7.459801523487933,0.01682990525344625,0.9999574471622751,0.9999478080981248,0.9999523110032982,0.9999614664528408,0.9999614303838504,0.9999603135695807,0.9999580777252537,0.9999447668485678,1.003024690608791,0.9999596178857749,0.9999568659021937
7.778737048694306,0.016829902669878983,0.9999574009940183,0.9999477525468486,0.9999522599191282,0.9999614241964443,0.9999613877180992,0.9999602698085213,0.9999580319735543,0.9999447087981029,1.003027625481872,0.9999595732979808,0.9999568185904957
8.111308307896868,0.016829900334001682,0.9999573592600399,0.9999477023421839,0.9999522137482098,0.9999613859940113,0.9999613491417646,0.9999602302432649,0.9999579906133578,0.9999446563426406,1.0030302747648936,0.99995953298466,0.9999567758175804
8.458098281751338,0.01682989822263026,0.999957321544208,0.9999476569808798,0.9999521720285502,0.9999613514657019,0.9999613142721763,0.999960194481015,0.9999579532329137,0.9999446089545211,1.0030326657523492,0.9999594965457462,0.9999567371582261
8.819714875603582,0.01682989631467675,0.9999572874681545,0.9999476160055988,0.9999521343402281,0.9999613202660894,0.9999612827613166,0.9999601621645298,0.9999579194578062,0.9999445661543295,1.0030348231962545,0.9999594636173442,0.9999567022256917
9.19679198511706,0.01682989459096921,0.9999572566880276,0.9999475790008336,0.9999521003016775,0.9999612920811545,0.9999612542926894,0.9999601329689983,0.9999578889476881,0.9999445275066566,1.003036769534276,0.9999594338686005,0.999956670668441
9.589990607459976,0.016829893034086493,0.9999572288914641,0.9999475455893333,0.9999520695664214,0.9999612666256221,0.9999612285787655,0.9999601065993012,0.9999578613933938,0.9999444926162581,1.0030385250984006,0.9999594069988991,0.9999566421670566
10.0,0.01682989162820519,0.9999572037948599,0.9999475154286814,0.9999520418199442,0.999961243640381,0.9999612053583175,0.9999600827873674,0.9999578365141593,0.9999444611244892,1.0030401083059282,0.9999593827351716,0.9999566164314693
