delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999923,1.0022620480881166,1.002116685119331,1.0021486675598232,1.0019756630707852,1.002018805373428,1.0020204779999735,0.9590306731015026,1.0022413591665158,1.0020826989179867,1.001976308278455,1.0020959125408992
0.10427538888537607,1.0022286794273323,1.0020851438414924,1.0021166611852017,1.00194613531511,1.0019885931917574,1.001990249587534,0.9595746886160749,1.0022080930707682,1.0020516069796126,1.0019466674597797,1.0020645731737339
0.10873356727196513,1.0021945792584313,1.0020529213587501,1.0020839623965456,1.0019159779454625,1.0019577305185061,1.0019593732679728,0.960131617313392,1.0021741056455749,1.0020198439250516,1.0019163874648804,1.0020325604376945
0.11338235012178478,1.0021597839705596,1.0020200232048866,1.0020505783110418,1.0018851819861105,1.0019262235507507,1.0019278491515098,0.9607026651456086,1.0021394019591698,1.0019874155148423,1.0018854795246401,1.0019998783526574
0.1182298865168697,1.0021242757225213,1.0019864565191365,1.0020165152127019,1.001853767074727,1.0018940777577925,1.0018956903943912,0.9612870557593938,1.0021039889843686,1.0019543285795236,1.0018539412111611,1.001966531965356
0.12328467394420643,1.0020880687095652,1.0019522303799204,1.0019817830161928,1.0018217350962837,1.001861304793774,1.001862899585885,0.9618846234106503,1.0020678756234138,1.0019205920388181,1.0018217946298331,1.0019325368534429
0.12855557319138936,1.0020511800334506,1.001917352622167,1.0019463909282533,1.0017890946689811,1.0018279130689853,1.0018294885589039,0.9624953728024642,1.002031074518624,1.0018862153069046,1.00178903975758,1.001897897837038
0.13405182387914702,1.002013609543791,1.0018818353885024,1.0019103501172024,1.0017558592787736,1.0017939110164105,1.0017954701497391,0.963119414862269,1.0019935941531024,1.001851210162417,1.00175568728916,1.001862625749298
0.1397830606579206,1.0019753877769906,1.001845694702506,1.0018736752576043,1.0017220395653528,1.0017593132717222,1.001760855581436,0.9637570234263978,1.0019554524118095,1.0018155902829597,1.0017217523608883,1.0018267357317654
0.14575933009692899,1.0019365190021772,1.0018089438677207,1.0018363808385364,1.0016876499297251,1.0017241390567269,1.0017256610766534,0.9644069686523007,1.0019166600342053,1.0017793692554462,1.0016872563616221,1.0017902429675896
0.15199110829529336,1.0018970245485352,1.0017715997459933,1.001798482004117,1.0016527106263062,1.0016883987363343,1.001689899309722,0.9650704367568929,1.0018772379282967,1.0017425642825395,1.0016522007855622,1.0017531629253267
0.1584893192461103,1.0018569190029532,1.001733676623091,1.00175999873145,1.0016172390018228,1.0016521090673112,1.0016535890374194,0.9657459984190149,1.0018372017671227,1.0017051918602613,1.00161661485541,1.0017155144105483
