delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.024704327030858366,0.994939061034141,1.0189709507076192,1.0305184773177063,0.9023306576774742,1.0120505071647943,0.9926515676554148,1.0542348395387995,1.0764740899853753,1.0290061307083012,1.0263180918433839,1.1192499737447767
0.10427538888537617,0.024553879456579972,0.9946887151809913,1.018366496892362,1.0298615787025158,0.9061798659217454,1.0127782313902316,0.9951075340865763,1.0524684176611743,1.073726006996461,1.0298531495706804,1.0270832419242277,1.1182001235500103
0.10873356727196466,0.02440108656397867,0.9944609713625124,1.0177808730054778,1.0292218757194826,0.9100186138702558,1.0134982391770453,0.997493056772286,1.0507112540783745,1.0709958013688432,1.0306656723963,1.027820444164058,1.1170043889743846
0.11338235012178433,0.02424601463678582,0.994256100058029,1.0172144120892217,1.0285989783309,0.9138411871599215,1.0142075642380803,0.9998031499861033,1.0489654662706855,1.0682863432994103,1.031439785771911,1.0285265885255557,1.1156683968726062
0.11822988651687016,0.024088745874423428,0.9940741030248207,1.016667482933172,1.027992527058962,0.9176418154317374,1.0149032424818656,1.0020330128966977,1.0472333379646863,1.065600719956105,1.0321716930161378,1.0291992054446555,1.114198056146117
0.12328467394420643,0.023928498025322674,0.9939382936041374,1.0161258043004642,1.02738624266809,0.9214531323919495,1.0155703752047271,1.0041672767683605,1.0454984222906285,1.0629201988968948,1.0328441785070894,1.0298253616253137,1.1125692775270495
0.12855557319138947,0.02376615434245026,0.993828975664377,1.01560274520671,1.0267939470326468,0.9252332178878391,1.016216547989379,1.006211055534386,1.0437800850234284,1.0602679459607205,1.0334656873213843,1.0304097938505563,1.1108157055198777
0.1340518238791471,0.02360194095221056,0.9937431536848311,1.0151003235060498,1.0262170822929868,0.9289706244942147,1.0168401699468232,1.00816143389295,1.0420830979409597,1.0576500796232733,1.0340344193121858,1.030950230494422,1.1089478195512659
0.139783060657921,0.02343597687582414,0.9936805574818983,1.0146184786083905,1.0256548332175925,0.9326603506164568,1.0174378476614359,1.010014291413832,1.0404096718291937,1.0550696779815578,1.0345468877595816,1.0314432305394163,1.1069720726813324
0.14575933009692935,0.023268388166751232,0.9936415385281342,1.0141570323407232,1.0251063146894177,0.9362950152136584,1.0180066075568606,1.01176576250395,1.038761919247909,1.052529953974748,1.034999770217513,1.0318854957941,1.104894992678544
0.15199110829529253,0.02309931397835291,0.9936259621316482,1.0137157275092827,1.024570571640163,0.9398685732927647,1.0185433062966753,1.013412320453533,1.037141956502427,1.0500340547524138,1.0353899764598304,1.0322738939673362,1.1027232291262505
0.15848931924611076,0.02292890431051678,0.9936335805868953,1.013294209988554,1.0240465854700829,0.9433750553924731,1.019044876414351,1.014950795963122,1.0355518451290295,1.0475851064959172,1.0357146694510213,1.0326054942578284,1.1004635175229183
0.16526535398566802,0.022757319659093746,0.9936640248317128,1.012892024550142,1.0235332776297572,0.946808603283283,1.019508352447925,1.0163784093630084,1.0339935718434052,1.0451861895910877,1.0359712955582927,1.032877597247672,1.0981226615748432
0.17233109056135062,0.022584720118183726,0.9937161510640177,1.0125079692320014,1.023029190141287,0.9501690973577517,1.019930779658598,1.0176926315835966,1.0324687988108023,1.0428396802226798,1.0361573696371613,1.033087573176627,1.0957073101163872
0.17969891485325892,0.022411078710833653,0.9937757148138463,1.0121280778496706,1.0225266517488987,0.9535678924067551,1.0203071873890426,1.0188881767186462,1.0309747911823857,1.0405357618873659,1.0362660883895605,1.0332294652411869,1.0932203294877063
0.18738174228603763,0.022236846208121462,0.9938576489705382,1.0117673684329413,1.0220325487260906,0.9568630147218965,1.0206380727130215,1.0199678477326928,1.0295189777376226,1.0382929973952564,1.036301995375409,1.033306216371714,1.0906737882049358
0.195393040468961,0.022062213697182115,0.9939609538074324,1.0114248106837316,1.0215454655938982,0.9600503093521319,1.0209210623205296,1.0209306118089059,1.0281027037046124,1.0361137396313673,1.0362638294568118,1.0333162325598875,1.0880744486879126
0.20374685280397,0.021887379526554975,0.9940844890345159,1.0110992792654612,1.0210639739225682,0.9631259095814224,1.0211540224049895,1.0217759509596709,1.0267271532993874,1.0340001799172733,1.0361507386907844,1.0332582833120827,1.0854290506635695
0.21245782310305622,0.02171254820909125,0.9942269745377187,1.0107895578811652,1.0205866418615428,0.9660862717620992,1.021335081038217,1.022503872598816,1.0253933327075828,1.031954320495174,1.0359622931348267,1.033131517762575,1.0827442888419798
0.22154122125811782,0.021537929226590303,0.9943869934734937,1.0104943451800854,1.0201120446175458,0.9689282085327581,1.021462648464936,1.0231149148887722,1.0241020551602904,1.029977948413928,1.0356984932283584,1.0329354769241217,1.0800267901618008
0.2310129700083151,0.021363735751365485,0.9945629978518618,1.0102122625256917,1.0196387757721208,0.9716489198027638,1.0215354348927692,1.0236101465687562,1.022853928527753,1.0280726113898264,1.0353597734557456,1.0326701017372464,1.07728309080191
0.24088967285182938,0.02119018432016373,0.9947532700177151,1.0099418790624342,1.0191654758033597,0.9742460324276292,1.0215525710778761,1.0239911744620767,1.0216493651307843,1.026239615676771,1.0349470160884588,1.032335748981222,1.0745196302527653
0.25118864315095785,0.02101749082518576,0.9949560522781344,1.0096816833180564,1.018690802108339,0.976717595450766,1.0215133472917763,1.0242600976442782,1.0204885253987188,1.0244799571933496,1.034461506490489,1.0319331588621181,1.0717426847268847
0.2619279344815625,0.020845870769448313,0.9951694858383978,1.0094301216123107,1.0182134689970195,0.9790621194152526,1.0214173960573079,1.0244195115993027,1.0193713473358428,1.0227943387902652,1.033904946099248,1.0314634688235094,1.0689583727565126
0.2731263722800842,0.0206755383012535,0.9953916050043732,1.009185619371342,1.0177322679015774,0.981278597911203,1.0212647426365824,1.0244724914669878,1.0182975556103129,1.0211831676174863,1.033279443021807,1.0309282088281193,1.06617264138456
