delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999959,0.01691352092171562,1.001971774486314,1.0015651212208683,1.0018008239853458,1.0012756760355936,1.0013062314744097,1.0013411094253788,1.0016677577780315,1.002068910567814,1.001428305084457,0.9223732544973557,1.0014592197978975
0.10427538888537673,0.016910716237243703,1.0019001422604152,1.0015097372211343,1.0017360881080308,1.0012317037002907,1.0012612277324484,1.0012948027076227,1.001608130725774,1.001993758490359,1.00137883378544,0.9251348090748102,1.0014085350947353
0.10873356727196555,0.01690794993077962,1.0018294255197633,1.0014551649447256,1.001672338605531,1.0011881974830892,1.0012168423104628,1.0012491345680197,1.0015494215341398,1.0019193441808119,1.0013300387093227,0.9278713375642657,1.0013585603563833
0.11338235012178478,0.01690522576213384,1.0017599684400385,1.0014014810221334,1.0016096686101925,1.00114535690238,1.0011731337705023,1.0012041649029373,1.0014917102642866,1.0018462368889112,1.001281990042978,0.9305715887467502,1.0013093640581368
0.11822988651687041,0.016902545133055495,1.001691804171893,1.001348713008273,1.0015481101906685,1.0011032040502146,1.0011301241704196,1.0011599166498593,1.0014350245368577,1.0017744741176455,1.0012347129930328,0.9332332081528406,1.0012609710967795
0.12328467394420622,0.016899909371877124,1.0016249634766328,1.0012968868205887,1.0014876933626016,1.0010617598548668,1.0010878344044476,1.0011164115324351,1.0013793901462589,1.0017040908194637,1.0011882314453504,0.9358539247931995,1.0012134050018655
0.12855557319138994,0.01689731973215599,1.001559474698797,1.0012460267096843,1.0014284460530731,1.0010210440587763,1.0010462841841576,1.0010736700392273,1.0013248310398786,1.001635119351059,1.001142567937471,0.9384315592075337,1.0011666879129253
0.1340518238791473,0.01689477739147122,1.0014953637453767,1.0011961552341468,1.0013703940707706,1.0009810751990011,1.0010054920217688,1.001031711405029,1.0012713693018653,1.0015675894357143,1.0010977436339894,0.9409640311780789,1.0011208405596759
0.13978306065792112,0.016892283450364923,1.0014326540713754,1.001147293239382,1.0013135610817103,1.0009418705899802,1.0009654752155805,1.0009905535945103,1.0012190251412445,1.0015015281331212,1.0010537783047542,0.9434493670507035,1.0010758822449886
0.1457593300969293,0.016889838931418825,1.0013713666715278,1.0010994598403586,1.0012579685904268,1.0009034463085262,1.0009262498373972,1.0009502132880825,1.0011678168841138,1.0014369598165898,1.0010106903057368,0.9458857066085382,1.0010318308304789
0.15199110829529308,0.016887444778455513,1.00131152007791,1.0010526724080557,1.0012036359263872,1.0008658171808404,1.0008878307216946,1.0009107058697497,1.0011177609697017,1.0013739061574778,1.0009684965624148,0.9482713094453511,1.0009887027244924
0.15848931924611134,0.016885101855857666,1.0012531303632253,1.0010069465595282,1.00115058023558,1.0008289967714816,1.0008502314564591,1.0008720454168665,1.0010688719500973,1.0013123861167683,1.0009272125556228,0.9506045607890249,1.000946512872368
