delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,1.0016133399706422,1.0016993428358105,1.0018460015109703,1.001583388768236,1.0015967082979076,1.0016279949809201,1.0016801273154712,1.0019403120661334,1.0016672365571002,1.0016520257328814,0.9933493832490756
0.10427538888537674,1.0015119791357794,1.001593336276636,1.0017326168281806,1.001484552745876,1.0014958293560883,1.0015251093444506,1.0015738270687655,1.0018199592987531,1.0015621305193338,1.0015475513332341,0.9937461320152319
0.1087335672719656,1.0014154544691627,1.0014922701467726,1.0016247785847099,1.0013899782216578,1.001399673357693,1.0014270421851303,1.0014725378846818,1.001705191461148,1.0014619266443163,1.0014479785176063,0.9941233755619889
0.11338235012178494,1.001323755312105,1.0013961446097315,1.0015221201359743,1.0012998799652735,1.0013082054289701,1.0013337564092462,1.0013762118133172,1.0015959005437467,1.0013666021472294,1.0013532866855133,0.9944820659515824
0.11822988651687069,1.001236804663161,1.001304838576424,1.0014247556098212,1.0012143476076374,1.0012213398347631,1.0012451785784153,1.0012847734424974,1.0014921268732524,1.0012760721441687,1.001263391564892,0.9948250503895557
0.12328467394420659,1.001154421883668,1.0012181976642816,1.001332387715199,1.001133232245416,1.001138940773525,1.0011611573667942,1.0011980513712033,1.00139365996286,1.0011901804641379,1.001178126128868,0.995148575027058
0.12855557319139022,1.0010762719941555,1.00113612979232,1.0012449431261596,1.0010564259352068,1.0010608842006694,1.0010815614098798,1.0011159222351715,1.001300235062796,1.0011088094252099,1.0010973624253856,0.9954569981385415
0.13405182387914732,1.0010023789647273,1.0010584186258455,1.00116218158705,1.0009837418876129,1.0009870106554868,1.0010062264724646,1.0010382052900593,1.001211868615511,1.001031770117642,1.001020924440174,0.9957466334141672
0.1397830606579213,1.0009325906581004,1.0009849118367962,1.0010839819191282,1.0009150225177033,1.000917129513889,1.0009349813545458,1.0009647186677204,1.0011281950719007,1.0009589006730675,1.000948653021003,0.99602164339346
0.14575933009692957,1.0008666961105697,1.0009154631173074,1.0010101134030243,1.0008501236907321,1.0008511233009487,1.0008676799059892,1.0008953160621692,1.0010490939574153,1.0008900546096364,1.0008803830289033,0.9962811961617906
0.1519911082952934,1.0008045152563179,1.0008499085909712,1.0009404263831063,1.0007889020302976,1.0007888198227508,1.0008041773349483,1.0008298415009869,1.0009744016097721,1.0008250741951288,1.0008159711853613,0.9965261324695255
0.15848931924611132,1.0007477453641869,1.0007874926462226,1.0008741754231745,1.0007306423846722,1.0007295234377467,1.0007437479013666,1.00076755564241,1.0009032797433686,1.0007632042462729,1.0007547326731203,0.9967554050179022
0.16526535398566888,1.0006945853475948,1.0007283987364024,1.000809981535023,1.000675501247027,1.00067338729986,1.0006865644175345,1.0007086164403083,1.0008359092106665,1.0007046180157668,1.0006967931719148,0.996975344264526
0.17233109056135082,1.0006434135263307,1.0006718155506167,1.0007465446874733,1.000623442392248,1.000620445258147,1.0006326138422865,1.000652970087494,1.0007720890857141,1.0006492665491655,1.0006421029589132,0.9971973826757344
0.1796989148532594,1.0005942885180998,1.0006183105573299,1.0006871917689986,1.0005744379027703,1.0005709669962735,1.0005821931331143,1.000600948871855,1.0007117679194324,1.0005975058502254,1.000590960430282,0.9974126486803493
0.18738174228603838,1.0005476309136843,1.0005685672132245,1.0006319600387956,1.000528202459202,1.0005249903652085,1.00053532573028,1.0005525887609938,1.000654572295647,1.000549395621622,1.000543408498636,0.9976175758046761
0.19539304046896108,1.00050426725544,1.0005222598154222,1.0005805470781581,1.000485159429452,1.000482184263624,1.0004916969396977,1.0005075731515352,1.000601306234793,1.000504613048228,1.0004991440978577,0.997808001575157
0.2037468528039708,1.0004640017410766,1.0004791976801704,1.0005327502616623,1.000445134183335,1.0004423889265093,1.0004511317496192,1.0004657125128535,1.0005517951429013,1.0004629679232522,1.0004579864503793,0.9979850540808244
0.21245782310305675,1.000426651711336,1.0004391923802005,1.0004883358093448,1.0004079501813212,1.000405408693451,1.0004134418133392,1.0004268231165658,1.000505776892793,1.0004242766197882,1.000419748403621,0.9981494900809289
0.22154122125811831,1.0003920377741093,1.0004020620188745,1.0004471174659832,1.0003734341888046,1.000371086880506,1.0003784605062618,1.0003907260623177,1.0004630739067877,1.00038836408822,1.0003842612566536,0.9983022115389
0.23101297000831597,1.0003599920275452,1.0003676283810496,1.0004088933773443,1.0003414276704796,1.000339255172451,1.000346019906166,1.0003572513005758,1.0004234738264182,1.0003550599451134,1.0003513520784246,0.9984436768047046
0.24088967285183036,1.0003303485600563,1.0003357233040566,1.00037348016673,1.0003117725368733,1.0003097636077063,1.0003159622278577,1.0003262375461068,1.0003867812329184,1.0003242024834609,1.0003208644909023,0.99857469142796
0.25118864315095796,1.0003025374876855,1.0003063195829947,1.0003408275317194,1.0002844425305886,1.0002825889385882,1.0002882632789534,1.0002976536007264,1.0003529598647665,1.000295769891133,1.0002927565442785,0.9986963244554375
0.2619279344815629,1.000275980697984,1.0002794354422047,1.0003109384458884,1.0002594590297786,1.000257761852762,1.000262940891336,1.0002715184387532,1.0003220144084917,1.0002697920167098,1.0002670406542042,0.9988096464255292
0.27312637228008446,1.0002514872992283,1.0002546309588762,1.0002833651313223,1.000236416946951,1.0002348623537034,1.0002395842529743,1.000247410644965,1.0002934657780773,1.0002458309756648,1.0002433213744408,0.9989143192437036
0.28480358684358015,1.0002289091024832,1.0002317737924444,1.0002579502416122,1.000215181996436,1.0002137604722134,1.0002180610092177,1.0002251926278334,1.0002671482488397,1.0002237486788355,1.0002214633796005,0.9990108716825371
0.296980047740645,1.0002081187632526,1.000210726351763,1.0002345399824781,1.0001956278730377,1.0001943316126873,1.000198243195792,1.0002047373878062,1.000242912020846,1.000203417729552,1.0002013370264928,0.9990999574570588
