delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999924,0.9862095601830705,1.0428046004287728,1.0437160025929082,1.0403613129129432,1.0418163699337708,1.0414460718410226,1.0451239750844152,1.0457646824566948,1.0426743798124085,1.0408025299118502,1.0434523839442307
0.10427538888537617,0.9863837274504322,1.0422043635313878,1.043102025460136,1.039799604407509,1.0412359761178076,1.0408719532666861,1.0444947549376111,1.0451234343227829,1.0420808314987369,1.0402522780413412,1.0428481984988753
0.10873356727196466,0.9865636414816077,1.0415886597282995,1.0424724270317922,1.0392234062860133,1.0406406954038776,1.040283033194257,1.0438495777874293,1.044465784696767,1.0414720814809093,1.0396871717579925,1.0422284094489993
0.11338235012178433,0.9867481610794961,1.0409576479391824,1.0418271195396394,1.0386329074938936,1.0400304292865168,1.0396792821369327,1.0431882617602666,1.043791844188332,1.0408480841300611,1.0391070230957735,1.0415932470141567
0.11822988651687016,0.9869381656703485,1.0403114614123357,1.0411661760263984,1.0380279155608492,1.0394052660838604,1.0390607456322698,1.0425108982547604,1.0431015991811166,1.0402089072707175,1.0385119681272859,1.0409425251761206
0.12328467394420643,0.9871340934920084,1.0396499753548358,1.0404898052925968,1.0374085856320525,1.0387652500296332,1.038427468312242,1.0418175656395983,1.0423952832008958,1.039554581124287,1.0379019536307355,1.04027639511123
0.12855557319138947,0.9873347183222417,1.0389734309902192,1.0397979392039045,1.0367749760317473,1.038110501164351,1.0377795685770308,1.041108366859238,1.0416728867871428,1.0388852570766782,1.0372771051133511,1.0395949594473015
0.1340518238791471,0.9875401319649952,1.0382819734815925,1.0390908773180423,1.0361272925829528,1.0374411610032583,1.0371171686145317,1.040383483106636,1.04093457926233,1.0382010577225331,1.0366375257226965,1.0388984062681301
0.139783060657921,0.9877509366991893,1.0375757645594426,1.038368717561622,1.035465800679128,1.0367573764620566,1.0364404326644638,1.039643140217709,1.0401806225300292,1.0375021658214187,1.0359832904797681,1.038186917661257
0.14575933009692935,0.9879669875469418,1.0368550289651306,1.0376318622481093,1.0347905088130216,1.0360594455878132,1.0357496639749484,1.0388875582326762,1.0394113981473805,1.0367888791235935,1.0353146733791003,1.0374607312654163
0.15199110829529253,0.9881877599246506,1.0361201595621363,1.0368804182460298,1.0341019083494842,1.0353475827647345,1.0350450280779357,1.0381170334341718,1.0386269726042607,1.036061426566237,1.0346318161722345,1.0367201274127422
0.15848931924611076,0.9884147378392889,1.0353713289329727,1.0361148273871694,1.0334002357909278,1.034622088591132,1.0343268698318415,1.0373318221790218,1.0378279227315246,1.0353201117728328,1.0339350021587375,1.0359653599662073
0.16526535398566802,0.9886453121433174,1.0346090023924335,1.035335480980858,1.0326857434101242,1.033883384220471,1.0335955357425615,1.036532471357313,1.0370144460557493,1.0345653439864362,1.0332245589147218,1.0351968995260656
0.17233109056135062,0.98888122316812,1.033833457940784,1.0345426340288804,1.0319589557214415,1.0331316485994737,1.0328512929975722,1.0357191970592545,1.0361869773669576,1.033797355867634,1.0325007397974262,1.0344150172505133
0.17969891485325892,0.9891202461431411,1.033046022007713,1.0337372280111758,1.0312204128196885,1.03236786051679,1.03209503439914,1.0348929852360513,1.0353465778599336,1.0330171381537294,1.0317643318555711,1.03362063284019
0.18738174228603763,0.9893624767661336,1.0322475195760095,1.0329200584494964,1.0304711228593724,1.0315927030639063,1.0313273981483522,1.0340545068014846,1.0344939630129049,1.0322253954696123,1.0310159502702798,1.0328144334130827
0.195393040468961,0.9896062316597879,1.0314393390882264,1.0320928005541874,1.0297118089507442,1.0308071417611484,1.0305494729839453,1.0332049551895777,1.0336303290786624,1.0314232208834873,1.0302565547602207,1.0319975895110287
0.20374685280397,0.9898506861382151,1.0306213044517956,1.0312555634020903,1.0289430087374116,1.0300115275481558,1.0297614930729508,1.0323445462339311,1.0327559214544622,1.0306108675649615,1.0294863215331063,1.0311702609995996
0.21245782310305622,0.9900942571992034,1.0297957998819935,1.0304110736703849,1.0281664276317772,1.0292076164842274,1.0289652057746232,1.0314752830362397,1.031872730546376,1.0297902077622552,1.0287071387232878,1.0303344077770213
0.22154122125811782,0.9903392780606877,1.0289625765725465,1.0295577893299825,1.0273816172732517,1.028395138254878,1.0281603219939022,1.0305967773400944,1.0309805818667812,1.0289609311046672,1.027918509757028,1.0294896636107063
0.2310129700083151,0.9905819410396038,1.0281237552867803,1.0286996017501766,1.026590514587458,1.0275761252964593,1.0273489166435974,1.0297112909467177,1.0300814992120868,1.0281251487215703,1.027122543337892,1.0286382488430637
0.24088967285182938,0.9908232376032937,1.0272807409246927,1.0278360802131532,1.0257938005647638,1.02675127110829,1.0265316189066664,1.028819483512371,1.0291763846613362,1.0272835832059521,1.0263198164204772,1.0277807359245157
0.25118864315095785,0.9910621084133722,1.0264318913693997,1.0269678069280985,1.0249912018589973,1.0259202193512469,1.0257081239900674,1.0279210632772262,1.0282648131695218,1.0264358372608309,1.0255101123328245,1.0269169017512056
0.2619279344815625,0.9913026686780898,1.0255768394356963,1.0260944462234678,1.0241825089419143,1.025082814850487,1.0248782808387544,1.0270159517907584,1.0273466572409053,1.0255817189204388,1.0246932434657017,1.0260465675706334
0.2731263722800842,0.9915456333656177,1.0247148472071677,1.0252141105645802,1.0233671658709897,1.024238583693973,1.0240415547815809,1.026103547929461,1.0264213400943611,1.0247206445105712,1.023868863937258,1.0251691153621965
0.2848035868435798,0.9917904816765457,1.0238468927104083,1.0243277084053262,1.0225458993916725,1.0233881839916907,1.0231987241484397,1.0251847545110104,1.025489824743463,1.0238534480931858,1.0230376000401982,1.0242854289763053
0.29698004774064435,0.9920373594499875,1.0229738123205827,1.023436158337619,1.021719699995103,1.0225325985899827,1.0223506645909812,1.024260469748417,1.0245528193295697,1.0229809870139805,1.0222003247525502,1.0233963772685812
0.309677099693535,0.9922854446455082,1.0220963825869422,1.0225403074619404,1.020889286453647,1.0216726389172972,1.021498199109055,1.0233316441424154,1.0236115026677106,1.022104150326538,1.0213579300711153,1.0225028378380778
0.32291699999438944,0.992535331084534,1.0212156105415715,1.021641124281235,1.0200555719957525,1.0208091728720152,1.0206422588006467,1.0223992301414049,1.0226667260422972,1.0212238579884922,1.0205112878294818,1.0216057805779912
0.3367229575211415,0.9927860997907771,1.0203324745274498,1.0207395526774954,1.0192193554368412,1.0199431952141984,1.0197836918567293,1.0214642346118457,1.0217196076553625,1.020341035327461,1.0196613179040743,1.0207061484403321
0.35111917342151283,0.9930366804101434,1.0194478597329688,1.0198365876916984,1.0183816513826927,1.0190755884061171,1.018923481384485,1.0205276533938348,1.020771098618638,1.0194566545248365,1.0188089574305983,1.0198048960032449
0.366130883536403,0.9932874486032498,1.0185627319604562,1.0189332213965903,1.0175433719090348,1.0182072862160934,1.0180625793278621,1.0195905381853099,1.0198222396997467,1.01857168093278,1.0179551210408642,1.0189030500881835
0.38178440263705044,0.9935385681558422,1.0176781186097974,1.0180304466045675,1.0167053299084838,1.0173393361386578,1.0172019335399038,1.0186539097042289,1.0188742033689424,1.017687109526551,1.017100766739853,1.018001586076201
0.3981071705534971,0.9937884169928013,1.0167950078338415,1.0171292842423472,1.0158685972785808,1.0164726248203542,1.016342482447789,1.0177188207841863,1.0179278431068373,1.016803934825617,1.0162468992260618,1.0171015448227094
0.41512780027522944,0.9940384987672565,1.015914353488293,1.0162307463472637,1.015034084267679,1.0156082467134768,1.0154852406875634,1.0167863335858132,1.0169844199438047,1.0159231411923055,1.015394508897648,1.0162039206678473
0.432876128108305,0.9942913660056872,1.0150362603313474,1.0153348575219814,1.0142018827696937,1.0147461934962094,1.0146303468200486,1.0158567914199852,1.0160439241635042,1.0150448029418497,1.0145442105215754,1.0153088651771662
0.4513832659768969,0.9945717083360045,1.0141551887956426,1.0144359675316703,1.013366856997161,1.0138815812863542,1.0137728520255533,1.014925892221162,1.0151001101626322,1.0141633641111765,1.013692904130842,1.014411144802409
0.47068165596092465,0.994887453485875,1.0132661100194422,1.0135288970900918,1.0125241844806627,1.013009384636359,1.0129079417219524,1.0139891854915821,1.014147822366904,1.0132736496956116,1.0128367306881734,1.013505685320693
0.4908051271653856,0.9952041279194053,1.0123880324110106,1.0126331221867975,1.0116918719498067,1.012148009090599,1.012053672348877,1.0130640859509101,1.0132073292529438,1.012394936542701,1.0119906698703645,1.0126114446768246
0.5117889550210734,0.9955185673678697,1.0115227985319346,1.0117504901566183,1.010871756960381,1.0112991839053045,1.011211830809033,1.0121523742230734,1.012280527366612,1.011529038270129,1.0111563118596296,1.0117302838777966
0.5336699231206309,0.995830718485622,1.0106712892589587,1.0108818917359552,1.0100645945100506,1.0104638001122295,1.0103832747099846,1.0112549843447491,1.0113683103550324,1.010676849760524,1.0103345072680305,1.010863074506737
0.5564863876983287,0.9961403164966436,1.0098343017469344,1.0100281798044752,1.0092711396030014,1.009642720565222,1.009568789461776,1.0103728137591166,1.010471600943803,1.009839219462114,1.0095262167271386,1.0100106807698583
0.5802783448666181,0.9964478404003838,1.009012670939638,1.009190143720564,1.0084922970669452,1.008836644838373,1.0087691940141823,1.0095066838485556,1.0095912015881643,1.0090169297838902,1.0087321807534924,1.0091739159694362
0.6050875007272934,0.9967497129196151,1.0082075390444416,1.0083690011759678,1.007730309366792,1.0080467855600892,1.007985653504383,1.008657856111992,1.0087293024145476,1.0082111820566644,1.0079536776736142,1.0083539927203362
0.6309573444801923,0.9970420793188871,1.0074213158904086,1.0075671527249306,1.0069895551334556,1.0072755620553169,1.0072204304308179,1.007828746699241,1.0078932372579388,1.0074243986733291,1.007192856122147,1.0075533829089016
0.6579332246575671,0.9973303878469192,1.0066523639117086,1.006782945163261,1.0062650195013483,1.0065212885015786,1.0064720347020215,1.0070177654355295,1.0070764114334159,1.0066549132129075,1.0064484026036868,1.0067703735447093
0.686062428617778,0.9976151604179841,1.005901068891862,1.0060167757781517,1.005557249217293,1.0057843950343894,1.0057408105698231,1.0062253392356042,1.0062781454378482,1.005903117360159,1.0057207540837454,1.0060053938900377
0.7153942654376488,0.9978962276021396,1.005167951671429,1.0052691848293986,1.0048666913429807,1.0050653715467484,1.0050273166088295,1.0054520389803272,1.005499017700409,1.0051695440908968,1.005010469450104,1.005258981924212
0.7459801523487936,0.9981734147222828,1.0044534931827618,1.0045406549118203,1.0041938310386407,1.004364737435199,1.004332032462824,1.0046983661557083,1.0047395602668987,1.0044546837554083,1.0043180383076762,1.004531635341373
0.7778737048694301,0.9984465435418002,1.0037581156313298,1.00383160845372,1.0035390466629657,1.0036828972386191,1.0036553533231722,1.0039647816738768,1.004000193320871,1.0037589562484688,1.0036439264841637,1.0038237828085574
0.8111308307896867,0.9987156415100972,1.00308218032189,1.003142406363623,1.0029027165486908,1.003020200554664,1.002997654525218,1.0032516781103837,1.0032812895085341,1.0030827170308754,1.0029885567567818,1.0031357955095184
0.8458098281751335,0.9989800386152139,1.002425986823823,1.0024733510718689,1.0022850858381214,1.0023769588828657,1.0023592433398192,1.0025593669290194,1.002583158066412,1.0024262830289499,1.0023522184964178,1.0024679813429538
0.8819714875603573,0.99924000534857,1.0017897664491473,1.0018246846580827,1.0016864033854527,1.001753411927976,1.0017403420177664,1.00188812094999,1.0019061018331024,1.0017898905952998,1.0017352367890908,1.0018205946976553
