target,moment
0.1200626194103338,0.2259139803806107
0.1211887588058545,0.09511444842357938
0.0035804162844133,0.002538679196621199
0.0004965786572176,0.00044469195697126286
0.002462693476303,0.001550633363150032
0.0600304680464258,0.03803791264721584
0.1343304183885601,0.1258009039159402
0.0637303998720678,0.0525726801187467
0.0018651157701598,0.002538679196621199
0.0004460791327548,0.00044469195697126286
0.0016008349254711,0.001550633363150032
0.0392297139201939,0.03803791264721584
0.0400814725661333,0.018469823977458468
0.0389368166783096,0.030187691992269877
0.0006682770403912,0.001287930166289986
9.931573144352892e-05,0.00013316302970087145
0.0002592308922424,0.0003488517095385384
0.0194675666804137,0.01460287955809108
0.0304225968538796,0.011988806644334831
0.03434640990464,0.037402640001752994
0.0521424423253347,0.04197833282540263
0.0001026823664077,0.00014373905422751588
0.0003332968614545,0.000439995679303863
0.01717320495232,0.019392083483138575
0.0103574524673225,0.008416507225292746
0.0083223216314713,0.011878172419736505
0.0012540715241598,0.001713118251168067
0.0003282469090082,0.00020718185972943946
0.0001245654936749,0.00015099516743349864
0.0041611608157356,0.003394061986518534
0.0135473390958901,0.009694595825436844
0.0109735466657688,0.01676892516610992
0.0026175586846557,0.0038360720148102145
0.0003770631159889,0.0003062479424943986
9.258246151515408e-05,7.067792222375776e-05
0.0054859316741434,0.0056721378491679
0.0671694174879853,0.08749638970058056
0.0583101175797261,0.049316344026485597
0.0318651999360339,0.03850195107995251
0.0009325578850799,0.0009172968689944957
0.0002238812251184,0.0001708699331016023
0.0007995758039945,0.0005666694724605191
