target,moment
0.0987007902069887,0.122696634737972
0.0986758262792669,0.08071317139445748
0.0333440632045229,0.03872433381888107
0.000590905839595,0.000754281709452621
0.0026889013226048,0.0032761019711612604
0.0083595443107861,0.02357150743364937
0.041292835552289,0.03081628550420445
0.0005688660476626,0.000748454623566379
0.000320342260315,0.000982283699626761
0.0002753191904151,0.0003540970197503195
0.0363408738550814,0.022278916940546928
0.0345428409448873,0.04362227724967553
0.0189414747406842,0.00978668660409194
0.0068546240869946,0.007429333642783563
0.0001518188774164,0.00020998220544325556
0.0006415614141116,0.0007591410761465107
0.0013057154866585,0.0023330339487095467
0.0059184340587468,0.007964714036561998
0.0001899575473711,0.0003525128643712279
7.265245442518995e-05,9.249180032018054e-05
8.748553920307431e-05,0.00013312761005562196
0.0052854239193138,0.007225079356732336
0.0314405247520105,0.031193850876687763
0.0322907660321098,0.029799251195014632
0.0073788066568822,0.007309164004482202
7.073689159906016e-05,0.00014784658384216494
0.000377937091482,0.00044275675300502334
0.0007512290644542,0.0016162736374754243
0.0078278157348129,0.00917058355298691
0.0001355211817796,0.00017781958740636185
7.181015954493134e-05,6.265539687751051e-05
3.1248527732008785e-05,9.523428750264547e-05
0.0049631635768254,0.005944687174817231
0.0589502817937011,0.042580311409014526
0.0652004350926818,0.07036366208857761
0.0655046173698328,0.03846303777762588
0.0001980531396321,0.0003969862321329071
0.000451146982849,0.001372570098193928
0.0015565958617317,0.006369028496458063
0.0227377043120651,0.03081628550420445
0.000278876418076,0.0005001108537171314
7.840616499249868e-05,0.0001881876925675369
9.45994101402596e-05,0.0002932691096407814
0.0171615419422729,0.017126133588655352
0.0130907875456484,0.011651722853056783
0.0146818967970144,0.012111672102567457
0.002858128204875,0.001783978987388474
0.001233535406488,0.001698696140851531
0.0002270257314789,0.00018334403716776997
0.0002714552775678,0.0006324069490778072
0.0005087892112979,0.0019809435558540453
5.33845681713521e-05,5.1247791507863374e-05
6.691026978388132e-05,3.7281094966878793e-05
5.244189707211085e-05,2.497336225384721e-05
0.0011351639003406,0.0017315212741455582
0.0206212297379035,0.015935317983162427
0.0213036061947059,0.022470362278003444
0.009045189664227,0.00772385482854833
0.0031657545480249,0.004574220699000104
0.000109057311017,8.846592623806642e-05
0.000585716511325,0.0009105409269740102
0.0029397972918012,0.00659991477262894
0.0001687818143661,0.00011413791702007882
5.9898882945840487e-05,3.529689081388678e-05
9.497198036189218e-05,6.504449274063295e-05
0.0018591397927277,0.004374015059768514
0.0289301806536184,0.04341153773301809
0.0182201876764858,0.016594611454445272
0.0036677658985339,0.005408570123700679
0.0015469672025568,0.0028326466621225086
0.0001202288550395,7.272000862732587e-05
0.0002982911910677,0.0002321261508548217
0.0006318100583907,0.0030662750346020684
0.0001004996620102,5.2462011300665604e-05
9.719485470587604e-05,8.802677030328862e-05
6.29231997226709e-05,3.32855883506068e-05
0.0028203855158343,0.0021844085577100393
0.0198230099046593,0.019320948209222383
0.0204154847347352,0.019331520670139785
0.024433230500494,0.014306501246708141
0.0052457915711747,0.004203666223914596
1.883575159163034e-05,7.170734545457683e-05
0.0002005559074232,0.00029239313891245966
0.0004649696468023,0.0008153915642174718
0.0001051526342496,0.00011710225498761169
4.583766695751314e-05,4.280965128012302e-05
1.4968893995295664e-05,5.1757716051385394e-05
0.0028391094157963,0.003454332562941087
0.0059495562418271,0.005548099629719183
0.0108381698827524,0.011571164760965568
0.0023899141141099,0.0023456426429982287
0.002046426778962,0.0014063864265028245
2.8666299652261303e-05,3.7729639082173104e-05
8.913358905573053e-05,9.513394309126087e-05
0.0001551248055363,0.00029818432536367015
0.0005148752282193,0.001429405494206337
2.050900603885457e-05,1.1983055230636857e-05
3.066700235377428e-05,1.3281118226529742e-05
0.0013383155618532,0.0013954782757778842
0.0124839626508935,0.016301659588900286
0.0085500635847491,0.006476315414361279
0.0022442721554227,0.0032675613358344956
0.0011703609109603,0.001273311854014812
0.000116218176042,3.533112712744511e-05
0.0001626234041948,7.822794133473304e-05
0.000286195785093,0.0007985893067293079
0.0004140902229784,0.001922702582314277
2.0636074185960665e-05,1.9777183952095768e-05
2.8387053648632643e-05,8.466234058387255e-06
0.0007508219769878,0.0008486358319315094
0.0019430943259015,0.0019676285469700386
0.0032828313634821,0.0034036040724498007
0.0002112275899227,0.0007948987226733579
0.0004142155329459,0.0004143232070706837
3.925144612036324e-05,1.2294048602703142e-05
0.0001333900758796,5.56205966909371e-05
7.671138918027597e-05,9.907215264011035e-05
8.457040500610415e-05,0.0004213128948167995
1.935725680326904e-05,8.025585518999649e-06
7.857515527335313e-06,5.041771391969772e-06
0.0004168962569464,0.00040687126497363424
0.0027066110073536,0.00226403839700244
0.0020683487027468,0.002505662810085024
0.0012037101369887,0.0012168976068964476
0.0004118703988427,0.00040082254866755817
1.996427656742498e-05,1.2067745822201024e-05
4.7041701675208326e-05,4.184259665355775e-05
9.010231054113236e-05,0.00011786042017880565
0.0002205197170859,0.0006244483737547045
1.450713966788022e-05,1.2895029662415893e-05
6.032291676041486e-06,5.234559881254021e-06
1.4779422079711706e-05,8.55358422587187e-06
