target,moment
0.0987007902069887,0.12395085447666845
0.0986758262792669,0.08050360646408108
0.0333440632045229,0.03765168644625685
0.000590905839595,0.0007493854727321651
0.0026889013226048,0.0032216578522460686
0.0083595443107861,0.01883816158182973
0.041292835552289,0.030841344891139853
0.0005688660476626,0.0007393166601809511
0.000320342260315,0.0009794395040827115
0.0002753191904151,0.00035295136212282457
0.0363408738550814,0.022298237660067315
0.0345428409448873,0.04411993620117071
0.0189414747406842,0.01033043709850884
0.0068546240869946,0.007422611338464134
0.0001518188774164,0.00020847068085897303
0.0006415614141116,0.0007560744067687137
0.0013057154866585,0.002084256661892782
0.0059184340587468,0.008022095249530988
0.0001899575473711,0.0003512520094312979
7.265245442518995e-05,9.187041033104545e-05
8.748553920307431e-05,0.00013301570735649618
0.0052854239193138,0.007245071313090499
0.0314405247520105,0.03165236646286361
0.0322907660321098,0.029583337013074168
0.0073788066568822,0.007302300259031479
7.073689159906016e-05,0.00014668058571028756
0.000377937091482,0.00044049821720456477
0.0007512290644542,0.001466252455250389
0.0078278157348129,0.009082803577381972
0.0001355211817796,0.0001768846354017401
7.181015954493134e-05,6.22041671931742e-05
3.1248527732008785e-05,9.512861540754788e-05
0.0049631635768254,0.005959307641475529
0.0589502817937011,0.045137643138638765
0.0652004350926818,0.07066137502112028
0.0655046173698328,0.03964837486493998
0.0001980531396321,0.00039067374741387625
0.000451146982849,0.00135429849013754
0.0015565958617317,0.0057192000928438114
0.0227377043120651,0.030841344891139853
0.000278876418076,0.0004929945093893042
7.840616499249868e-05,0.00018525545180394045
9.45994101402596e-05,0.0002906388029612139
0.0171615419422729,0.017022072535222057
0.0130907875456484,0.01178441014241328
0.0146818967970144,0.012027061249693535
0.002858128204875,0.001920682529424993
0.001233535406488,0.001713677033009978
0.0002270257314789,0.00018429084854000005
0.0002714552775678,0.000555814978984018
0.0005087892112979,0.0019987919705638005
5.33845681713521e-05,5.1439724864819515e-05
6.691026978388132e-05,3.7434929415680744e-05
5.244189707211085e-05,2.5192975053312602e-05
0.0011351639003406,0.0017515498183107415
0.0206212297379035,0.016403665190304742
0.0213036061947059,0.022276228073951757
0.009045189664227,0.007941744185886722
0.0031657545480249,0.004598429902288812
0.000109057311017,8.858260089091282e-05
0.000585716511325,0.0008403638635339364
0.0029397972918012,0.006535695710949329
0.0001687818143661,0.00011427123787206424
5.9898882945840487e-05,3.526320393433141e-05
9.497198036189218e-05,6.540170114173e-05
0.0018591397927277,0.004416985470825362
0.0289301806536184,0.042496170115062286
0.0182201876764858,0.016474984279774934
0.0036677658985339,0.005553709630108645
0.0015469672025568,0.002859048436970022
0.0001202288550395,7.289866364489128e-05
0.0002982911910677,0.0002334085053349011
0.0006318100583907,0.0030810167046357844
0.0001004996620102,5.2671923804274205e-05
9.719485470587604e-05,8.86946029095667e-05
6.29231997226709e-05,3.35832052391223e-05
0.0028203855158343,0.002211788259947976
0.0198230099046593,0.01978984859874842
0.0204154847347352,0.019376487893836444
0.024433230500494,0.014262559310643009
0.0052457915711747,0.004257337997608648
1.883575159163034e-05,7.209376503371437e-05
0.0002005559074232,0.0002949115539143047
0.0004649696468023,0.0007617444865419229
0.0001051526342496,0.00011814294647167016
4.583766695751314e-05,4.3106740914249634e-05
1.4968893995295664e-05,5.240548770980236e-05
0.0028391094157963,0.003510287563842385
0.0059495562418271,0.005702760651800183
0.0108381698827524,0.011421135540843957
0.0023899141141099,0.0024304908821963416
0.002046426778962,0.001418903044654303
2.8666299652261303e-05,3.783637084186224e-05
8.913358905573053e-05,9.557438996874446e-05
0.0001551248055363,0.00027318570028693316
0.0005148752282193,0.001438489738454635
2.050900603885457e-05,1.2009794344468101e-05
3.066700235377428e-05,1.3403837676564475e-05
0.0013383155618532,0.001412565939024926
0.0124839626508935,0.016278604098257314
0.0085500635847491,0.006553712955386992
0.0022442721554227,0.0033256972546625513
0.0011703609109603,0.0013126694182886637
0.000116218176042,3.6199282966711454e-05
0.0001626234041948,8.032904723737828e-05
0.000286195785093,0.0006517027652875094
0.0004140902229784,0.001942360778968047
2.0636074185960665e-05,2.027257759098563e-05
2.8387053648632643e-05,8.734757258723543e-06
0.0007508219769878,0.0008773451662698209
0.0019430943259015,0.0020101114330241033
0.0032828313634821,0.0033786053739874753
0.0002112275899227,0.0008163068810821349
0.0004142155329459,0.0004208547039215446
3.925144612036324e-05,1.2404956926801015e-05
0.0001333900758796,5.634262891428639e-05
7.671138918027597e-05,8.956411840048055e-05
8.457040500610415e-05,0.00042533442052256927
1.935725680326904e-05,8.104249859095469e-06
7.857515527335313e-06,5.091447530987254e-06
0.0004168962569464,0.00041439312213027544
0.0027066110073536,0.0023287979186077615
0.0020683487027468,0.0025470251615744076
0.0012037101369887,0.0012376184535148986
0.0004118703988427,0.0004161377158846185
1.996427656742498e-05,1.2458693141159695e-05
4.7041701675208326e-05,4.332264958999301e-05
9.010231054113236e-05,0.00010335723974657168
0.0002205197170859,0.0006353001262847955
1.450713966788022e-05,1.3340905415111598e-05
6.032291676041486e-06,5.409666267562152e-06
1.4779422079711706e-05,8.8875024372846e-06
