0,61380.79015194029
1,38945.89511959652
2,19196.642735134068
3,23344.774071416872
4,47252.42186675417
5,25531.65238107811
6,975.0023389515918
7,12326.657458461888
8,932.8189836478185
9,5309.820673817136
10,149.04858487806388
11,117.50447935655616
12,270889.0602702436
13,256.46650794468434
14,22973.789700292895
15,25504.553907955855
16,7736.779910007989
17,3349.909523972218
18,2335.140187784658
19,5622.162282487111
20,1784.1902848367533
21,1227.4587779201468
22,753.8352476194212
23,57.83313566166359
