target,moment
0.0251696991920471,0.022170129886404415
0.0169424664104217,0.013883963195719717
0.0313091993331909,0.015282879283076194
0.0130791997909546,0.0014777846573108685
0.0100246000289917,0.0005355138812830793
0.0082410997152328,0.0019846173569427195
0.0197126996517181,0.006533174077943961
0.0252290010452271,0.014973232788474487
0.0106797003746033,0.0008244105868368077
0.0184949994087218,0.0040900405456132044
0.0039844000339508,0.0002604733052649034
0.0127844897880634,0.0049456881444291485
