target,moment
0.1200626194103338,0.10137232804447643
0.1211887588058545,0.10676049022706685
0.0035804162844133,0.0026681108502163886
0.0004965786572176,0.0004590794172969638
0.002462693476303,0.0013674020005396098
0.0600304680464258,0.04526577757837509
0.1343304183885601,0.13322194309543345
0.0637303998720678,0.1005340382840282
0.0018651157701598,0.00359329906241583
0.0004460791327548,0.0006146510968252781
0.0016008349254711,0.002235097354357918
0.0392297139201939,0.05258109054853245
0.0400814725661333,0.024330404491276835
0.0389368166783096,0.028458113555239927
0.0006682770403912,0.0013338087415160826
9.931573144352892e-05,0.00012658768682008838
0.0002592308922424,0.0003549056315724852
0.0194675666804137,0.015455689997498637
0.0304225968538796,0.017327520785758565
0.03434640990464,0.03288031604875295
0.0521424423253347,0.06221716002794043
0.0001026823664077,0.00012293985342244935
0.0003332968614545,0.00040224399806803755
0.01717320495232,0.02002781377291218
0.0103574524673225,0.00886654692605691
0.0083223216314713,0.009050346424153114
0.0012540715241598,0.003924769484851886
0.0003282469090082,0.00016455605575130958
0.0001245654936749,0.00012741104318696325
0.0041611608157356,0.0029537433479085544
0.0135473390958901,0.010395603939914996
0.0109735466657688,0.013618742749056244
0.0026175586846557,0.007370662657663542
0.0003770631159889,0.00025192989720276615
9.258246151515408e-05,5.9218601648493566e-05
0.0054859316741434,0.0056484406267084475
0.0671694174879853,0.08014570050638094
0.0583101175797261,0.04720330090771799
0.0318651999360339,0.05466403323899545
0.0009325578850799,0.00101686906780361
0.0002238812251184,0.0001870440221097192
0.0007995758039945,0.0006402683525459032
