target,moment
0.1200626194103338,0.22455928767428268
0.1211887588058545,0.09863714695708443
0.0035804162844133,0.002502020766051761
0.0004965786572176,0.00042982337302732574
0.002462693476303,0.0014982940772987373
0.0600304680464258,0.03815726410333144
0.1343304183885601,0.12239687551891569
0.0637303998720678,0.050367989042090465
0.0018651157701598,0.002502020766051761
0.0004460791327548,0.00042982337302732574
0.0016008349254711,0.0014982940772987373
0.0392297139201939,0.03815726410333144
0.0400814725661333,0.019508219975779464
0.0389368166783096,0.03153580715035589
0.0006682770403912,0.0013560515805338684
9.931573144352892e-05,0.00014125960357908675
0.0002592308922424,0.0003701919996550722
0.0194675666804137,0.016168636375252607
0.0304225968538796,0.012020891797988867
0.03434640990464,0.03696506346892798
0.0521424423253347,0.041021687969317544
0.0001026823664077,0.00014372059677898348
0.0003332968614545,0.0004402026901763754
0.01717320495232,0.02024190243290811
0.0103574524673225,0.008408127692190154
0.0083223216314713,0.011787831908478057
0.0012540715241598,0.0016924263128625947
0.0003282469090082,0.0002060702400298265
0.0001245654936749,0.0001509928689307522
0.0041611608157356,0.003543772648682662
0.0135473390958901,0.009712661626579336
0.0109735466657688,0.016688860312338894
0.0026175586846557,0.0037866690718545027
0.0003770631159889,0.00030475431386699003
9.258246151515408e-05,7.061539536915839e-05
0.0054859316741434,0.005931999985306913
0.0671694174879853,0.08683910194510285
0.0583101175797261,0.04974249026586473
0.0318651999360339,0.038416233278239315
0.0009325578850799,0.0009218031452723865
0.0002238812251184,0.00017257667992146963
0.0007995758039945,0.0005732728360637729
