target,moment
0.1405057387354504,0.5200232969012397
0.048211461248327,0.0711313496926154
0.04866366549053,0.07669367078115791
0.0014377255951656,0.008391846662915765
0.0001994024685349,0.0066680929217992615
0.0009889010558191,0.0021555078140784627
0.0241053926538778,0.02126395459138449
0.0539407335307079,0.017387182745096198
0.0984784577739925,0.040237813647548464
0.0255911100296061,0.02100360608965143
0.0007489421530059,0.003137647340113174
0.0001791242513958,0.002482089869248228
0.000642819483311,0.0008487506227426119
0.0157527950142623,0.007712676451465764
0.0160948209433426,0.007140847777642143
0.0156351813548552,0.015888430112922295
0.248719092617377,0.03516452092658461
0.000268348406808,0.002276436819962932
3.988049370699328e-05,0.0015043770322478627
0.0001040948479809,0.0004731679681645943
0.0078172527071419,0.005258952078841098
0.0122162739451947,0.004991866795936542
0.0137918914169066,0.01616988027953015
0.0209379351367427,0.021028795227124652
0.0631903043084452,0.003091780344031299
4.123237484960322e-05,0.0014425468514383671
0.0001338362331183,0.00048117205469324845
0.0068959457084533,0.005312126838929972
0.0041590623352394,0.0024099306214461474
0.0033418501845317,0.0033383793275395257
0.0005035757256222,0.001562032972949881
0.0001318084114044,0.00035720093911457116
0.0027402630760703,0.0005759387084662054
5.001960227656784e-05,0.00010286632397805782
0.0016709250922658,0.0009268124883390703
0.0054399697178624,0.0026552440616315395
0.0044064565843371,0.003909132625954986
0.0010510875883792,0.0030177182643198897
0.0001514106879723,0.00042988151142264985
3.71767314217734e-05,0.00037089668921926316
0.0031911154371307,0.00020928658398393346
0.0022028903218829,0.0011470754387831663
0.0269720566167822,0.02753992384881799
0.0234145813900041,0.011893019287257868
0.012795555014803,0.013457247659521897
0.0003744710765029,0.0013356422073237653
8.990009598356112e-05,0.0010819298765849335
0.0003210717713698,0.00036201823611982977
0.0416223925592461,0.003955435088118202
