target,moment
0.1200626194103338,0.10136585142171725
0.1211887588058545,0.10675470100702748
0.0035804162844133,0.002668016966260877
0.0004965786572176,0.00045904439547541894
0.002462693476303,0.001367264439798527
0.0600304680464258,0.04526426900557506
0.1343304183885601,0.13322249694998975
0.0637303998720678,0.10053829174020418
0.0018651157701598,0.003593380862024185
0.0004460791327548,0.0006146398330930439
0.0016008349254711,0.0022350019297316223
0.0392297139201939,0.05258231746291166
0.0400814725661333,0.02433053845334735
0.0389368166783096,0.028458514688796007
0.0006682770403912,0.0013338531716111188
9.931573144352892e-05,0.00012658670253826978
0.0002592308922424,0.00035489462760784126
0.0194675666804137,0.015456204040646343
0.0304225968538796,0.017328201924571844
0.03434640990464,0.03288144080588995
0.0521424423253347,0.06221796773280865
0.0001026823664077,0.0001229418643471373
0.0003332968614545,0.00040224100543954477
0.01717320495232,0.020029003284006485
0.0103574524673225,0.008867113432081356
0.0083223216314713,0.0090507743257326
0.0012540715241598,0.0039252618157248785
0.0003282469090082,0.00016456875806485435
0.0001245654936749,0.00012741252948861276
0.0041611608157356,0.002953975365365125
0.0135473390958901,0.010396208998941576
0.0109735466657688,0.013619228780517077
0.0026175586846557,0.00737131969172574
0.0003770631159889,0.00025194789966666043
9.258246151515408e-05,5.9220398838500053e-05
0.0054859316741434,0.0056488622497089065
0.0671694174879853,0.08014783392972696
0.0583101175797261,0.04720262922976925
0.0318651999360339,0.05466179927423453
0.0009325578850799,0.0010168952599514498
0.0002238812251184,0.00018704115286877917
0.0007995758039945,0.0006402425921735369
