target,moment
0.1200626194103338,0.22022142531412542
0.1211887588058545,0.23287509709138882
0.0035804162844133,0.03137450721795584
0.0004965786572176,0.03267290583808622
0.002462693476303,0.00788847914851023
0.0600304680464258,0.09052241818808295
0.1343304183885601,0.04764068708556266
0.0637303998720678,0.0390007573408103
0.0018651157701598,0.007279605325926636
0.0004460791327548,0.0074154715497472545
0.0016008349254711,0.002326363033637382
0.0392297139201939,0.01825358220578798
0.0400814725661333,0.015276082727432744
0.0389368166783096,0.019380140232534513
0.0006682770403912,0.005160527595072828
9.931573144352892e-05,0.0024057628845825735
0.0002592308922424,0.0005408433170943513
0.0194675666804137,0.00971489827174125
0.0304225968538796,0.009795484310343083
0.03434640990464,0.021601468926486483
0.0521424423253347,0.04419748164384518
0.0001026823664077,0.0023675823047335657
0.0003332968614545,0.0006598509652823143
0.01717320495232,0.012485066746370128
0.0103574524673225,0.005636198476218375
0.0083223216314713,0.006469833411026649
0.0012540715241598,0.002609605771095175
0.0003282469090082,0.0005878884600105651
0.0001245654936749,0.0002477807719287494
0.0041611608157356,0.0018702525116956303
0.0135473390958901,0.004114717513924257
0.0109735466657688,0.005901443363737024
0.0026175586846557,0.003194090791737621
0.0003770631159889,0.0006167293760213459
9.258246151515408e-05,0.0009505620015031344
0.0054859316741434,0.0022687016027168505
0.0671694174879853,0.03127908887406235
0.0583101175797261,0.02152205706208975
0.0318651999360339,0.025404627927603667
0.0009325578850799,0.0025279342392427444
0.0002238812251184,0.002915813800814073
0.0007995758039945,0.0008261847794312189
