target,moment
0.1200626194103338,0.2310889665583235
0.1211887588058545,0.2427529605241137
0.0035804162844133,0.031796165558606294
0.0004965786572176,0.03528577372758802
0.002462693476303,0.007908218942244376
0.0600304680464258,0.09258620503259682
0.1343304183885601,0.04004055808869773
0.0637303998720678,0.035246142758362735
0.0018651157701598,0.00660904800101566
0.0004460791327548,0.007164311681831649
0.0016008349254711,0.002106935787173041
0.0392297139201939,0.01658136288975333
0.0400814725661333,0.011943948139093262
0.0389368166783096,0.016921881893042917
0.0006682770403912,0.004505092886236838
9.931573144352892e-05,0.002170928276681621
0.0002592308922424,0.00045293989383448665
0.0194675666804137,0.008400686300635047
0.0304225968538796,0.0084125725044698
0.03434640990464,0.02146160040352566
0.0521424423253347,0.045410816499308615
0.0001026823664077,0.002408337250743233
0.0003332968614545,0.0006275541898842846
0.01717320495232,0.012349003439499956
0.0103574524673225,0.005276485334863985
0.0083223216314713,0.006791779485083058
0.0012540715241598,0.002531294090560707
0.0003282469090082,0.0005867873051022658
0.0001245654936749,0.00024934147908398373
0.0041611608157356,0.0018838031559671464
0.0135473390958901,0.0037468580663644825
0.0109735466657688,0.006099334245662728
0.0026175586846557,0.003122623903434379
0.0003770631159889,0.0006068972045149785
9.258246151515408e-05,0.0010109660564366907
0.0054859316741434,0.0022766586530921476
0.0671694174879853,0.0289023558533851
0.0583101175797261,0.021283609771911825
0.0318651999360339,0.0253162648678927
0.0009325578850799,0.0023767757408223655
0.0002238812251184,0.0029314973918230913
0.0007995758039945,0.0007746561667356151
