target,moment
0.1405057387354504,0.5248756648947369
0.048211461248327,0.03654430013431482
0.04866366549053,0.037818681062609126
0.0014377255951656,0.005647567793941195
0.0001994024685349,0.004998209093683288
0.0009889010558191,0.0014462376330437706
0.0241053926538778,0.016657261521567043
0.0539407335307079,0.016297156467002995
0.0984784577739925,0.09800866662386759
0.0255911100296061,0.012621508087936766
0.0007489421530059,0.002579986912927881
0.0001791242513958,0.0022373209827804504
0.000642819483311,0.0008233007567351595
0.0157527950142623,0.0066843230562132466
0.0160948209433426,0.005022083639729113
0.0156351813548552,0.006132898486435026
0.248719092617377,0.10304366770486857
0.000268348406808,0.0016975425578021639
3.988049370699328e-05,0.0007163202108177441
0.0001040948479809,0.00019323495152479578
0.0078172527071419,0.0033765946778984398
0.0122162739451947,0.004575616478987643
0.0137918914169066,0.009173095673223518
0.0209379351367427,0.017425010426724466
0.0631903043084452,0.010696959491074734
4.123237484960322e-05,0.0009533089966162442
0.0001338362331183,0.00031376762616803355
0.0068959457084533,0.005723465260009625
0.0041590623352394,0.001999413902881318
0.0033418501845317,0.002147137134981513
0.0005035757256222,0.0009073258411050906
0.0001318084114044,0.00021982779185326907
0.0027402630760703,0.004339288989260035
5.001960227656784e-05,9.049451241078084e-05
0.0016709250922658,0.000708982028726271
0.0054399697178624,0.001937666475656141
0.0044064565843371,0.0025456837163132097
0.0010510875883792,0.0014177988109099553
0.0001514106879723,0.00029636469204973785
3.71767314217734e-05,0.00037562422088916364
0.0031911154371307,0.0012733916919046983
0.0022028903218829,0.001092355660156246
0.0269720566167822,0.014758868323382699
0.0234145813900041,0.009215695872525001
0.012795555014803,0.010600593053703526
0.0003744710765029,0.0011945655487711972
8.990009598356112e-05,0.0011596752297272606
0.0003210717713698,0.0003893569695196014
0.0416223925592461,0.007046138330032925
