target,moment
0.0961432958204859,0.14967899325852005
0.1093806651266013,0.08007100396492543
0.0078810739918199,0.005216427069691267
0.0004998126535761,0.0007133047803893485
0.0022619235702019,0.0022474371023579434
0.011118854937233,0.011975760353840804
0.0329693808276214,0.013804364876549045
0.0005778779913248,0.0006348944303489144
0.0036151107370734,0.0026881582498819575
0.0003054493980705,0.0005233558146792367
0.0380972131300073,0.014968469106308719
0.0361478810688163,0.048516967650907065
0.0211460480617539,0.018840239727710397
0.0015973586074248,0.0017920887273238561
0.0001785064930977,0.00026471713696152245
0.0005592242584842,0.0008559848458212135
0.0021018620459729,0.002343113071369557
0.0052310999317306,0.005785400910557768
0.0002278361125906,0.00034930469793974873
0.0010477603525621,0.0012604028659073147
7.36680052211108e-05,9.624967919345313e-05
0.0038018922956576,0.005799068181840917
0.0450403163200488,0.029097254860265053
0.0471262507946824,0.03262406698152233
0.0016110868028236,0.0016513787222916054
0.0001309630536042,0.00017312016715002093
0.0004059181202974,0.0005004328156321757
0.0014311305328788,0.001861811007145136
0.0141895052538333,0.005312419364976025
0.0001537180619091,0.00018685032866567518
0.0009799320556264,0.0016930320667726982
4.170667418098283e-05,7.167748105987652e-05
0.0051955549386648,0.00491482891008446
0.0430554421903988,0.027958017187971876
0.0490373279561929,0.047819913020138494
0.0602511755303038,0.04429610345245688
0.0001601669183629,0.00020478599630358173
0.000477210785726,0.0007525093786859479
0.0017472114321301,0.002251468043387082
0.0191185883577796,0.00977455999104214
0.0002274995055622,0.0002859303775680847
0.0011674624511107,0.001698798010459884
7.065354593542985e-05,9.945916241019094e-05
0.0060148564844916,0.006844681205644405
0.0139001545007396,0.012294380006494491
0.016652031050883,0.016021442300245294
0.002268567260528,0.002796902993628033
0.0003073635469961,0.0004379802602956799
0.0002625595791681,0.00024444134139704656
0.0004865765949997,0.0005588131395109274
0.0006930478924606,0.001447657675267394
4.465496404363775e-05,6.268285070718912e-05
0.0003906046668086,0.00014324931405368678
9.595882054471478e-05,3.3798025349574217e-05
0.0009913140045125,0.0017292728117951472
0.0159134244004658,0.009720647774946878
0.0145992189203317,0.018766773039772932
0.0032038171881747,0.006596240107454955
0.0005013435034802,0.0005346588116485395
0.0001180746250281,7.419700646941365e-05
0.0010527285637518,0.0005511999015670017
0.0013658561064169,0.002205721455382326
0.0001049677102114,9.12608367162566e-05
0.0007433405865685,0.0005604391910753351
1.9951004835529413e-05,1.9118131189406383e-05
0.0010069635784744,0.0020266879111686628
0.0373901245196847,0.1104604408840799
0.0237663261706379,0.022398535879435227
0.0050071651888703,0.008432294467629877
0.0005545603682726,0.0007381006661708237
0.0001196282843776,0.0001067327788249476
0.0003552214189725,0.00029115190567208406
0.0009748994547408,0.0020711762564651257
0.000121459242929,7.576829372947345e-05
0.0011835265593333,0.0005461033812351634
8.745091560263878e-05,7.333735533290208e-05
0.0022557933789124,0.0021072956947766784
0.0228589318619982,0.02165473848964769
0.0214064084745462,0.018301548918884677
0.0329752302677696,0.019766248330586062
0.0016680282145779,0.0008409167210691185
6.370590565850861e-05,8.746044838706942e-05
0.0002781809144495,0.00035838837864720675
0.000762066365314,0.0008024712387473539
0.0001065278268073,0.00011102392621146765
0.0004665979112265,0.0008772992836528473
2.5405714152512448e-05,3.15092853499301e-05
0.002384666686079,0.002504989069061297
0.0070368972047795,0.005999038442492462
0.0138110216649252,0.016937131386577365
0.002225910926734,0.006744989024961471
0.0003912180927781,0.0003573354974038208
4.972267212851652e-05,6.281744930558391e-05
0.0001323759649758,0.00014080071434511575
0.0002862961688151,0.00038251759688437165
0.0011511269265377,0.0013655253683514201
0.0002279279431344,0.00013450623967394503
2.6652778714143263e-05,1.315150617866768e-05
0.0015655452454441,0.0009887177977737761
0.0215692121871256,0.0158531529806707
0.015547231180565,0.017063610788360058
0.0033351685195582,0.010188265233159835
0.0004868023123927,0.0005620372889260603
7.161393417864261e-05,5.6525305161198074e-05
0.0003258522049612,0.00021425430003570476
0.0010974714629728,0.0006955991806221804
0.0009092374045865,0.001776554346244477
4.799796324677039e-05,2.9876366017575725e-05
2.3838900766046003e-05,3.045353507945314e-05
0.0024360392887857,0.0020544833104658325
0.0101757189908192,0.023850302462582545
0.0070004657104541,0.004963899223400216
0.0007922796579401,0.00281950365672003
8.22694625884392e-05,0.00015874016823153164
7.657671483751013e-05,2.873047025414439e-05
0.0001091760386184,5.3907764164615474e-05
0.0003447718875529,0.0003120282451521607
0.000424316418034,0.0005694726480522898
1.868453779728025e-05,1.6352483273643572e-05
0.0001503442548788,7.386022461436151e-05
0.000468911992701,0.0004918311275018515
0.0017542157842823,0.003058909704647021
0.0015699589657289,0.0020612018091461237
0.0015965484954713,0.001368868864531199
8.629862877647778e-05,5.8800402855535436e-05
1.025971361381944e-05,1.021928319723264e-05
2.7524519808023264e-05,2.8324188533748365e-05
5.7590415136148496e-05,6.720217030802492e-05
0.0002932447169681,0.00021826050269642256
1.058002674519954e-05,8.989843312835972e-06
5.898227364086166e-05,7.18298199537317e-05
4.221947287840593e-06,3.5197037873673533e-06
