0,683963.1919206459
1,1261254.7416856557
2,222353.99125613278
3,117919.77169576767
4,401171.33176609484
5,531992.5636361979
6,4365.035796404223
7,4395.748622123568
8,21254.238768727046
9,21050.53056949476
10,264.88251778946733
11,599.2424220499346
12,669004.8728317688
13,154643.27746236825
14,302175.1510262001
15,234325.11274529863
16,14191.0529875
17,13826.10337672423
18,600689.1459118761
19,549448.2716283851
20,24433.930318966777
21,22871.91170462246
22,334.68775639546516
23,269.0628774239634
