target,moment
0.1405057387354504,0.48517709276889154
0.048211461248327,0.04467736989646975
0.04866366549053,0.034843415960314525
0.0014377255951656,0.005005836113773381
0.0001994024685349,0.00413651523969148
0.0009889010558191,0.0013420375314224554
0.0241053926538778,0.012590527848380212
0.0539407335307079,0.00912150334168661
0.0984784577739925,0.05488013072613601
0.0255911100296061,0.009916336561269097
0.0007489421530059,0.004351260544305595
0.0001791242513958,0.0035270350030084073
0.000642819483311,0.0012146615885309112
0.0157527950142623,0.010639426802790293
0.0160948209433426,0.0066773801433696
0.0156351813548552,0.021123264229815
0.248719092617377,0.1487904947861914
0.000268348406808,0.005252602853031441
3.988049370699328e-05,0.0031406857284879664
0.0001040948479809,0.0008593414425850952
0.0078172527071419,0.012184468729759155
0.0122162739451947,0.002444294178436875
0.0137918914169066,0.015001007557439905
0.0209379351367427,0.01981990909411186
0.0631903043084452,0.00366508550090686
4.123237484960322e-05,0.0017717976341640664
0.0001338362331183,0.0006214530365842153
0.0068959457084533,0.0069144136872339255
0.0041590623352394,0.0012344723103963839
0.0033418501845317,0.004410281026576958
0.0005035757256222,0.0007062360728789641
0.0001318084114044,0.0004896483006048929
0.0027402630760703,0.0007044150144931166
5.001960227656784e-05,0.00014661512373916684
0.0016709250922658,0.0012724353945258765
0.0054399697178624,0.0013448215297578417
0.0044064565843371,0.005426074150460172
0.0010510875883792,0.0013953682893418442
0.0001514106879723,0.0005858611362012301
3.71767314217734e-05,0.0005185141102540964
0.0031911154371307,0.0002530419161148201
0.0022028903218829,0.0015421351011854403
0.0269720566167822,0.011728575519029229
0.0234145813900041,0.013718591529639475
0.012795555014803,0.01761298385591595
0.0003744710765029,0.0014616627260650337
8.990009598356112e-05,0.0012271389495255066
0.0003210717713698,0.00040910747724892877
0.0416223925592461,0.0041226719372574735
