0,1355135.5264322897
1,794299.2240854846
2,274031.70720768283
3,1044182.8211040201
4,700279.0872222417
5,731261.3775243905
6,56729.17206532627
7,16148.079392287607
8,19931.189772408226
9,11540.99128127784
10,1458.6117444175104
11,1143.1990626790084
12,427345.9127626709
13,705134.9317881997
14,554765.8135047213
15,566670.4804612019
16,188027.0035113188
17,16086.172218281874
18,916147.7738738084
19,562369.7875375737
20,55815.64266713414
21,32204.996260961474
22,11219.290060478515
23,5087.370262392632
24,671.6294166787321
25,3201.628146395593
