target,moment
0.0284584999084473,0.023269896329394222
0.019864643785442,0.01765271824583885
0.0310665988922119,0.02798720530489149
0.0210033011436462,0.003395853472264331
0.0128637003898621,0.000735788495256085
0.0066983997821807,0.001815931885558161
0.0172872996330261,0.009059945891380972
0.039870400428772,0.0198994821913121
0.0110238003730773,0.0014721335385210017
0.019208300113678,0.007428275105626638
0.0038778001070022,0.0005875147223742772
0.0024535000324249,7.021816318439125e-06
0.0153444770922619,0.005539576730302382
