delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,1.0100207053046348,1.0103153730652645,0.9530416813309559,1.0099838772300955,1.0100876777086314,1.010270757196108,1.010242188479803,1.0112130818562466,1.010440953322125,1.0104330120332197,1.0106674549266534
0.10427538888537627,1.0098508022850838,1.0101394499057443,0.9537222123451617,1.0098135123965186,1.00991455787894,1.010094576367127,1.0100663426645307,1.0110214229786103,1.010262035045511,1.0102539659496999,1.0104843639427765
0.10873356727196519,1.0096780919302715,1.0099604862488198,0.9544181201673033,1.0096402604018084,1.0097384638822762,1.0099153719264353,1.0098874876626758,1.010826449451975,1.0100800384164585,1.0100718497660672,1.0102981409342788
0.1133823501217843,1.0095026138687686,1.009778471975858,0.9551281501401228,1.0094640029049133,1.0095593657296051,1.009733113666913,1.0097055932042311,1.0106281259476766,1.0098949301712183,1.0098866390720105,1.0101087471068328
0.11822988651687061,1.0093243842202093,1.009593545346791,0.9558543335075329,1.00928498363089,1.0093774130627562,1.0095479451739477,1.0095207983618733,1.0104265972668014,1.009706858628453,1.0096984776940092,1.0099163383510357
0.12328467394420649,1.009143428514651,1.0094057852339549,0.9565942296909881,1.0091031771932706,1.009192682740527,1.009359947988369,1.00933319600241,1.010221960030995,1.0095159035642614,1.0095074437534692,1.009720960423429
0.1285555731913894,1.0089598952895864,1.009215285856991,0.9573483495120398,1.008918624187457,1.0090052563050598,1.0091692011169233,1.0091428654459906,1.0100145281065445,1.0093221518389377,1.0093136172646648,1.009522749555386
0.13405182387914727,1.008773965575903,1.0090221312896817,0.9581168543570073,1.0087315028080743,1.0088152383942393,1.0089758240578754,1.0089499115629517,1.0098041921273113,1.009125722725093,1.0091171315677634,1.0093218153663288
0.13978306065792123,1.0085856978414012,1.0088265095595728,0.958899288454044,1.0085419423569906,1.0086227889449935,1.0087799690732262,1.0087544927353933,1.0095911957338064,1.0089267646246323,1.0089181301043648,1.009118291193286
0.1457593300969295,1.0083953568766217,1.008628575015798,0.9596945613060869,1.00835012444919,1.0084280841391295,1.0085818206224877,1.0085567937594393,1.0093758813079956,1.008725467597927,1.008716804422654,1.0089123792630028
0.15199110829529275,1.0082030703322515,1.0084284493274087,0.9605020641183839,1.008156171486305,1.0082312199348178,1.008381474469868,1.0083569148746094,1.009158126267805,1.008521924043012,1.008513250894643,1.0087041967736776
0.15848931924611065,1.0080088277118173,1.0082262197048328,0.9613225765325272,1.0079602328764885,1.0080323118203338,1.0081790439821159,1.0081549644599401,1.0089380852042664,1.0083162572593236,1.0083075958319137,1.0084938460281065
0.16526535398566816,1.0078126348598284,1.008022107181199,0.9621559526002851,1.0077623708112524,1.0078315599241117,1.007974733071726,1.0079511533282701,1.0087163986157976,1.0081086739555831,1.0081000270276936,1.0082815439909032
0.17233109056135068,1.0076147925865726,1.0078162168748839,0.9629993327245622,1.0075627536347123,1.0076290555737408,1.0077686460752489,1.0077455702684874,1.0084927366424656,1.0078992710822474,1.0078906560978893,1.008067383158072
0.17969891485325853,1.007415400119114,1.0076087162368583,0.9638547579125795,1.0073616247944777,1.0074250042749286,1.007560969177761,1.0075384174253696,1.008267493940097,1.0076882489603476,1.007679680738149,1.0078515872827831
0.1873817422860382,1.0072146155021169,1.0073997968190063,0.9647216921482867,1.0071590302110112,1.0072195586491517,1.0073518765594154,1.0073298586047756,1.0080408890681072,1.0074757776246919,1.007467274250174,1.00763430912555
0.19539304046896044,1.0070125645002168,1.0071896354753558,0.9655976378392476,1.0069551936330876,1.0070129070944414,1.007141556027145,1.0071200848381323,1.0078132200051966,1.0072620519042512,1.007253620996762,1.007415761135901
0.20374685280396992,1.006809370483031,1.0069783535263972,0.9664835083710221,1.0067502809325404,1.0068051771875672,1.0069301334330583,1.0069092166434035,1.0075843672217775,1.0070471946107924,1.0070388476953391,1.007196080514266
0.21245782310305616,1.006605222204865,1.006766146842236,0.9673789000187868,1.0065444666075194,1.0065965448349043,1.0067177896118802,1.0066974441935297,1.0073544643818513,1.0068313954921648,1.0068231487206971,1.006975432401211
0.22154122125811765,1.0064000478517805,1.0065530826541222,0.9682827138808718,1.0063378698256455,1.0063871349483837,1.006504641428888,1.0064848834478985,1.0071236353034125,1.0066147701617454,1.0066066357120733,1.0067539694002567
