delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1,0.01931052138693625,0.9097169636336802,1.0463814415932007,1.049991905463531,1.0387258615520862,1.0403114460454483,1.0402473735467244,1.0544606840946078,1.054670318142703,1.0429692583850751,1.0352735195413865,1.0451715096929204
0.1042753888853758,0.019265036715983227,0.9111808143318952,1.0455014708319685,1.0490351005797605,1.0380190425757065,1.0395818470096252,1.0395187499169662,1.0533741963874939,1.053610229547479,1.0421862242351623,1.0347183801171138,1.044337901094225
0.10873356727196559,0.01921883255783913,0.9126815121766845,1.0446082122487184,1.0480640016526397,1.0373007590373127,1.0388402925288054,1.0387782005324104,1.0522736969019117,1.0525348070061644,1.041390483629016,1.0341501253838852,1.0434912131227185
0.11338235012178394,0.019171937130280602,0.9142186781665583,1.0437022482537728,1.0470792527993313,1.0365714375437474,1.038087217062515,1.0380261596619131,1.0511599998086547,1.0514447925039239,1.0405825100338988,1.0335689738395344,1.0426319686996102
0.11822988651687003,0.019124380962518894,0.915791810462465,1.0427842060319028,1.0460815471224503,1.0358315413843313,1.0373230929846422,1.037263099399207,1.0500339689181852,1.0503409821772143,1.0397628176895748,1.0329751841153754,1.0417607331241985
0.1232846739442058,0.019076196847354853,0.9174002788851086,1.0418547564708676,1.0450716255231358,1.0350815699012683,1.0365484299483732,1.0364895290262244,1.0488965155735912,1.0492242248705832,1.0389319609161705,1.032369055316054,1.040878113176351
0.12855557319139,0.019027419777038014,0.9190433199667654,1.0409146127669575,1.0440502751589678,1.0343220576051322,1.0357637739874757,1.035705994113459,1.0477485961581918,1.048095420295175,1.0380905331389474,1.0317509270879877,1.0399847559187407
0.13405182387914666,0.01897808686273937,0.9207200326579348,1.0399645287063901,1.0430183275451728,1.0335535730325134,1.034969706350943,1.0349130753543965,1.0465912092259833,1.0469555167880376,1.0372391656266344,1.0311211794039796,1.039081347197214
0.1397830606579204,0.018928237237771012,0.9224293747889766,1.0390052966257526,1.041976656302231,1.0327767173462954,1.034166842071544,1.0341113871345706,1.0454253922686618,1.0458055086765667,1.0363785259437155,1.0304802320553497,1.0381686098417364
0.1457593300969293,0.018877911944913107,0.9241701603846091,1.0380377450591871,1.0409261745581508,1.0319921226825657,1.0333558282724808,1.033301575839512,1.0442522181386513,1.0446464332580851,1.035509316120976,1.029828543846589,1.0372473015745718
0.1519911082952931,0.01882715380845315,0.925941057924998,1.0370627360848101,1.0398678320186072,1.0312004502519934,1.0325373422203727,1.0324843179097396,1.0430727911533333,1.0434793674101477,1.0346322705528568,1.0291666114920062,1.036318212636874
