delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.000621249252542,1.0007134606488315,1.0007038551148977,1.0006104416964938,1.0006023108661493,1.0006134245790734,1.0006344456177008,1.0007770226729562,0.9548246731481416,1.000626108271009,1.0006487956526966
0.10427538888537656,1.00060461588846,1.0006941824309652,1.000684238975286,1.0005933902744821,1.0005854233003018,1.0005962450072021,1.000616695175285,1.0007554747632685,0.9559623157463851,1.0006085886722165,1.0006306252263049
0.10873356727196545,1.0005879967052196,1.000674908144893,1.000664628717737,1.0005763431538321,1.0005685436997958,1.0005790716675838,1.0005989524672472,1.0007339310572803,0.9571033094962195,1.0005910751940539,1.000612460897014
0.11338235012178494,1.0005714035307893,1.0006556519098444,1.0006450452293627,1.0005593144360208,1.0005516868376738,1.0005619184731311,1.0005812331855106,1.0007124162726289,0.9582472769651995,1.0005735837338332,1.0005943195127376
0.11822988651687061,1.000554854064338,1.0006364320132963,1.0006255009252831,1.000542321626794,1.0005348608154188,1.0005448027025232,1.0005635505908506,1.0006909406466358,0.9593929685697963,1.0005561300641033,1.0005762184613591
0.1232846739442066,1.0005383622438078,1.0006172667457152,1.0006060157086314,1.0005253759468862,1.0005180892755308,1.0005277393356953,1.0005459231854237,1.000669527883135,0.9605375749769388,1.0005387283570242,1.0005581724848345
0.1285555731913899,1.0005219403498653,1.0005981679444442,1.000586604788668,1.0005084972487202,1.0005013829569889,1.0005107420430812,1.0005283647752397,1.0006481927373754,0.9616823408469494,1.000521396291254,1.0005401972870687
0.13405182387914732,1.000505604449131,1.0005791629715919,1.0005672911364014,1.0004916983342533,1.0004847570670858,1.0004938254753497,1.0005108920150865,1.0006269672615848,0.9628260016708368,1.0005041482896309,1.0005223097873728
0.13978306065792104,1.0004893710116647,1.0005602576086197,1.0005480861959892,1.0004749947886715,1.000468225380321,1.0004770085244554,1.0004935219363535,1.0006058486517249,0.9639671639808519,1.000487001512373,1.0005045272191926
0.1457593300969295,1.000473255016083,1.000541473964293,1.0005290116357688,1.0004584019263252,1.0004518079625904,1.0004603047077638,1.0004762680231725,1.0005848781023672,0.9651026729228582,1.0004699684877154,1.0004868641936644
0.15199110829529316,1.0004572691327547,1.0005228298283402,1.0005100802786022,1.000441934098195,1.0004355155086782,1.0004437285464165,1.000459146615963,1.0005640628376347,0.9662352832173078,1.000453065300342,1.0004693370244697
0.15848931924611134,1.0004413676446766,1.0005043007450796,1.0004913149875017,1.0004256089106214,1.00041936494025,1.0004272961284932,1.0004421746919259,1.0005434176316963,0.9673631803207677,1.0004363103794411,1.0004519643864105
0.16526535398566855,1.000425421299273,1.0004858126134732,1.0004727337438497,1.0004094471957328,1.0004033824604335,1.000411028940062,1.0004253751196104,1.000522978274761,0.9684922500270285,1.0004197195453217,1.000434767920674
0.1723310905613508,1.0004094391247478,1.0004673852127668,1.000454364828601,1.0003934769462903,1.0003875939325768,1.0003949579766043,1.000408774724378,1.000502761565404,0.9696203505028271,1.0004033208527792,1.0004177783739154
0.17969891485325917,1.0003932676084737,1.0004489316370455,1.0004362485477638,1.0003777295688754,1.0003720361689434,1.0003791143412615,1.0003924068487084,1.0004828015999345,0.970754852547842,1.0003871493899579,1.000401031989789
0.18738174228603816,1.000377067547865,1.0004305781304248,1.0004184045553004,1.0003622316108887,1.0003567318717084,1.0003635250645797,1.0003762962609561,1.000463145454186,0.9718867518333116,1.0003712281035944,1.0003845528375157
0.1953930404689609,1.0003611269563404,1.0004125156183745,1.0004008425715154,1.0003469802338811,1.0003416754866263,1.0003481857738787,1.000360444621731,1.000443786056839,0.9730084665424266,1.0003555621769682,1.000368339103808
0.20374685280397056,1.0003454593894883,1.0003947616297428,1.0003835800013523,1.0003319899777525,1.0003268773546208,1.0003331104583846,1.0003448640359416,1.000424755090614,0.9741132137746538,1.0003401680786026,1.0003524036270712
0.21245782310305666,1.0003300753491755,1.0003773255867874,1.0003666241882112,1.000317270066505,1.0003123489007097,1.0003183109341143,1.0003295666557575,1.0004060530206897,0.9752017196789777,1.0003250523989466,1.0003367589331895
0.22154122125811804,1.0003149877148196,1.0003602206664146,1.0003499948162902,1.0003028322704322,1.0002981008607266,1.00030379574494,1.0003145635893134,1.0003877102969294,0.9762761678668511,1.0003102291750643,1.0003214148921822
0.2310129700083158,1.000300205307223,1.0003434583899309,1.0003336991338694,1.0002886864677185,1.0002841440555272,1.0002895757706096,1.0002998642233014,1.0003697289589704,0.9773292377453257,1.0002957073524597,1.0003063841561177
0.24088967285183005,1.0002857387457285,1.0003270554444716,1.0003177470086595,1.0002748417541,1.0002704863854541,1.0002756616952244,1.0002854801048344,1.0003521252926912,0.9783672540334531,1.0002814982714396,1.0002916747584751
0.2511886431509579,1.0002715970907279,1.0003110140253917,1.0003021521322457,1.0002613064980872,1.00025713776752,1.000262061267413,1.0002714185597834,1.0003349031468842,0.9793844838805903,1.000267607419045,1.0002772968824718
0.26192793448156276,1.0002578042863428,1.0002953456521937,1.0002869142633237,1.000248088601903,1.000244102773863,1.000248781741473,1.0002576872741296,1.000318081386575,0.9803827489926428,1.0002540454062963,1.0002632560705889
0.27312637228008446,1.0002444059617503,1.0002800471917825,1.0002720451757217,1.0002351829708818,1.0002313769071525,1.000235818127888,1.0002442811360885,1.000301651434441,0.9813587325301872,1.0002408064681363,1.0002495498551194
0.2848035868435802,1.000231375735562,1.0002651318454914,1.000257540335849,1.0002226021350324,1.0002189737519587,1.0002231824198795,1.00023121467569,1.0002856364919552,0.9823126340986474,1.0002279021587666,1.000236190215486
0.2969800477406447,1.0002186960001516,1.0002506145453607,1.0002434248944236,1.0002103598958307,1.0002069065483894,1.000210886560692,1.0002184987296954,1.000270037985347,0.983246519592628,1.0002153465640786,1.0002231893256075
0.30967709969353496,1.0002063726519341,1.0002365002526876,1.0002297009081667,1.0001984580297025,1.0001951749046405,1.0001989369723008,1.000206138264126,1.0002548611979176,0.9841556351165862,1.0002031452359967,1.0002105528864154
0.3229169999943895,1.0001944092748791,1.0002227884084531,1.0002163742061008,1.0001869035606528,1.0001837898532864,1.0001873360867553,1.0001941378848787,1.0002401290426615,0.9850431112602016,1.0001912980664345,1.0001982858779292
0.3367229575211422,1.000182808149217,1.0002094929467,1.000203444364933,1.0001756972551865,1.0001727481146356,1.0001760874278658,1.0001825004241043,1.0002258281755363,0.9859057677524123,1.0001798095745198,1.0001863895453271
0.3511191734215129,1.000171573968168,1.0001966062493826,1.000190921182446,1.0001648423745944,1.0001620574807515,1.000165192265105,1.0001712280233974,1.0002119752354133,0.9867460520821557,1.000168685267945,1.0001748675459414
0.36613088353640305,1.0001607055358548,1.0001841372613804,1.000178799658805,1.0001543412606329,1.000151713271615,1.0001546525377076,1.000160322280729,1.0001985644949625,0.9875595585592426,1.000157922337317,1.0001637212244707
0.38178440263705044,1.0001502048175932,1.0001720877985005,1.0001670832679141,1.0001441927501462,1.0001417193504745,1.0001444698854578,1.000149784575839,1.0001855922555267,0.9883499084509275,1.0001475241857742,1.000152950847158
0.39810717055349687,1.0001400713122817,1.000160450745743,1.0001557731797739,1.000134398946672,1.0001320754927405,1.0001346436021252,1.0001396140594212,1.0001730697436089,0.9891148321462517,1.000137489726323,1.0001425571487244
0.41512780027522944,1.0001303037407094,1.0001492278337452,1.0001448661644778,1.0001249566018358,1.0001227818123397,1.0001251729058054,1.0001298087663966,1.000160994514556,0.9898551707305548,1.0001278185970723,1.0001325380561619
0.43287612810830567,1.0001209000740332,1.0001384217128764,1.0001343631878705,1.0001158649931794,1.000113834923711,1.000116055984506,1.000120368955333,1.000149359362688,0.9905703387018484,1.0001185087991868,1.0001228922699679
0.45138326597689743,1.000111858170566,1.0001280229407596,1.0001242590766324,1.0001071234325674,1.0001052299582534,1.0001072875096535,1.000111291384288,1.0001381602510213,0.9912605200565763,1.0001095561868731,1.0001136165290998
0.47068165596092454,1.0001031751679843,1.0001180314921156,1.0001145534360503,1.0000987269199257,1.0000969698967954,1.000098868922895,1.0001025718591605,1.0001273978170386,0.9919256540025088,1.0001009592724837,1.0001047086394041
0.4908051271653856,1.0000948453569856,1.0001084429172027,1.0001052373185397,1.0000906712761388,1.0000890442903847,1.0000907930446745,1.0000942067941916,1.0001170673231974,0.9925661681231701,1.0000927130561545,1.0000961628101535
0.5117889550210737,1.0000868291180054,1.0000992606760235,1.0000963167281687,1.00008296127869,1.0000814623053316,1.0000830636079492,1.0000861992951564,1.000107173774674,0.9931821129580052,1.0000848201414505,1.0000879836852408
0.533669923120631,1.0000791239334548,1.000090478244439,1.0000877862754007,1.0000755914421806,1.0000742150361304,1.0000756781917692,1.0000785450874174,1.0000977058213092,0.9937733489864655,1.0000772782980285,1.000080166189536
0.5564863876983288,1.0000717594173327,1.0000820805914306,1.0000796308417166,1.0000685475444553,1.0000672919374898,1.000068619559906,1.0000712299377739,1.0000886502677484,0.9943406334321772,1.00007006917562,1.0000726940695688
0.5802783448666181,1.0000647279951893,1.0000740605870622,1.0000718435010358,1.000061825340714,1.0000606830723158,1.000061883260704,1.0000642470814594,1.0000800007906407,0.9948843734038072,1.0000631906808652,1.0000655635298317
0.6050875007272941,1.0000580246920514,1.0000664089888922,1.0000644156859089,1.000055415981674,1.0000543857514976,1.0000554630854344,1.000057589351671,1.000071749113371,0.9954041130804814,1.0000566328184581,1.0000587658397375
0.6309573444801929,1.0000516400246828,1.0000591201369518,1.0000573394940324,1.000049312553147,1.000048387964598,1.0000493485043422,1.0000512493376112,1.0000638837148406,0.9959010077060446,1.000050390643966,1.0000522927145965
0.657933224657568,1.0000455662241547,1.0000521829617692,1.0000506062243337,1.0000435082689214,1.00004268699688,1.0000435357455029,1.0000452191172629,1.000056397037931,0.9963754197756894,1.0000444543245428,1.0000461366469318
0.6860624286177786,1.0000397969092498,1.0000455890524382,1.0000442075747407,1.0000379938929223,1.0000372705344593,1.0000380146953054,1.0000394908293282,1.0000492778864183,0.9968279510411955,1.0000388163228888,1.0000402895247114
0.7153942654376491,1.0000343216314922,1.0000393291617373,1.000038131639067,1.0000327621971694,1.0000321349569603,1.0000327772639868,1.0000340535930248,1.0000425175041987,0.997258779799899,1.000033467642414,1.0000347408447208
0.7459801523487934,1.0000291306626816,1.0000333916855344,1.0000323718184998,1.0000278037238162,1.0000272674768234,1.000027814205896,1.0000289021339608,1.000036104556619,0.9976685014695552,1.0000283985229834,1.0000294833346564
0.7778737048694307,1.0000242161164496,1.0000277674782136,1.00002691640977,1.0000231097511045,1.0000226620768307,1.0000231157834492,1.0000240250158925,1.0000300285440642,0.9980578036558703,1.0000236026909846,1.0000245063401854
0.8111308307896871,1.0000195690336369,1.0000224455369697,1.0000217558690911,1.0000186736431718,1.0000183074630118,1.000018674978735,1.0000194136256093,1.0000242766312621,0.9984274069202509,1.0000190679031982,1.0000197997171172
0.8458098281751334,1.0000151790950411,1.0000174155995927,1.0000168785937928,1.000014481604643,1.0000141968744367,1.0000144822971937,1.0000150562316599,1.0000188390863343,0.9987777237261788,1.0000147867724294,1.0000153562144762
