delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999891,1.0027377899694552,1.00293583145505,1.0032812019474135,1.0027486412667574,1.00279291602022,1.0028522798292452,1.0028398629253976,0.9425107534168843,1.0028722014353622,1.0028668561577874,1.0028906431819073
0.1042753888853766,1.0026991102350558,1.0028961421926488,1.0032370955806318,1.0027107081132995,1.002754910909939,1.0028134634337005,1.0028012621678402,0.9431930985492226,1.0028331887761635,1.0028277543254704,1.0028511785588525
0.10873356727196476,1.0026595465310288,1.002855528429541,1.0031919525453148,1.0026719049129984,1.002716023999087,1.0027737468195739,1.0027617635824801,0.9438934911903207,1.0027932670409754,1.0027877440814015,1.0028107980668228
0.11338235012178384,1.002619064309417,1.0028139888741567,1.0031457731694817,1.0026321992674663,1.0026762501417634,1.002733132018007,1.0027213653462772,0.9446129532518281,1.0027524396818477,1.002746834435913,1.0027695088460236
0.11822988651687011,1.0025776688743635,1.002771522511888,1.003098561246987,1.0025916339260523,1.0026355994245228,1.0026916254298723,1.0026800856719806,0.9453512055953687,1.0027107111348643,1.0027050166165383,1.002727313286291
0.12328467394420603,1.0025354020641046,1.0027281372724317,1.0030503238624877,1.002550199689493,1.0025940820932067,1.0026492223155528,1.002637916506994,0.9461079256959202,1.0026680857989076,1.002662310327134,1.0026842150430826
0.12855557319138944,1.0024922659252744,1.0026838479004323,1.0030010658776516,1.002507890160514,1.0025516955909834,1.0026059362812392,1.0025948666522,0.9468833690374897,1.0026245723725786,1.0026187111291254,1.0026402259085636
0.13405182387914621,1.0024482259732324,1.0026386528399625,1.0029507990186126,1.0024647127339243,1.0025084593219005,1.0025617757707015,1.002550942148635,0.9476782595071614,1.0025801778821337,1.0025742370144801,1.00259535304384
0.1397830606579211,1.002403335850266,1.0025925688868669,1.0028995299874854,1.002420704421617,1.002464371018463,1.002516751649966,1.002506161424498,0.9484920450872081,1.00253491508146,1.00252889258344,1.0025496066348376
0.14575933009692948,1.002357595191019,1.0025456020531256,1.0028472801134074,1.002375853588886,1.0024194514126583,1.0024708793492632,1.0024605335860528,0.9493247189968638,1.0024887947796914,1.0024826937473916,1.0025030022609431
0.15199110829529253,1.0023110110590074,1.0024977753907074,1.002794056774574,1.0023301875457717,1.002373714143464,1.0024241699074354,1.0024140714889542,0.9501757888940655,1.002441831847082,1.0024356547467963,1.0024555546919804
0.15848931924610984,1.0022636054589802,1.0024490910771366,1.00273987951027,1.0022837069346344,1.002327176047258,1.0023766389933408,1.002366794440738,0.9510467362591661,1.0023940430678364,1.0023877995187638,1.0024072783913576
0.16526535398566886,1.0022153822588704,1.0023995897108502,1.0026847676374615,1.0022364410456626,1.0022798531830939,1.0023283086546166,1.0023187216248655,0.9519353147506102,1.0023454458288201,1.0023391340568428,1.0023581947407572
0.17233109056135032,1.0021663853663756,1.0023492726414742,1.0026287488213832,1.002188410678462,1.0022317609294453,1.0022791984047577,1.002269866375051,0.952843095980866,1.0022960642866858,1.0022896879712793,1.0023083261296974
0.17969891485325867,1.0021166379253503,1.0022981674846643,1.0025718397376775,1.0021396443445219,1.002182927147769,1.002229325292913,1.0022202557638964,0.9537696786198276,1.0022459159182,1.0022394775577037,1.0022576897432818
0.1873817422860369,1.0020661494393832,1.0022463011718517,1.0025140713578264,1.002090142350776,1.0021333821953196,1.0021787184063022,1.0021699131074984,0.9547143948596872,1.002195026793054,1.0021885332157598,1.0022063179174454
0.1953930404689598,1.0020149236118485,1.0021936990018672,1.0024554723621935,1.0020399514148515,1.0020831345436436,1.0021274063737755,1.002118866145891,0.9556770988312743,1.0021434266053262,1.0021368801987445,1.002154232468179
0.20374685280397029,1.0019630263851877,1.0021403862311231,1.0023960740936444,1.0019890941067862,1.0020322322865243,1.0020754137510854,1.0020671391975207,0.9566572787811526,1.0020911410606266,1.0020845401563407,1.0021014645285444
0.2124578231030561,1.0019104801230792,1.0020863996513878,1.0023359060980497,1.0019375983992083,1.0019806834077758,1.0020227708638307,1.002014766234902,0.9576549176767376,1.0020381968480718,1.0020315560775273,1.0020480457634253
0.22154122125811698,1.0018573042969576,1.0020317666843124,1.0022750074259565,1.0018854801284445,1.0019285419088566,1.0019695108350475,1.001961781237516,0.9586697113530069,1.0019846349664139,1.0019779557137247,1.0019940075313323
0.2310129700083159,1.0018035604545954,1.0019765262129379,1.0022134172800663,1.0018327874177213,1.0018758240543497,1.0019156717416298,1.001908212208945,0.9597008913886185,1.0019304820461257,1.0019237647846677,1.0019393870005235
