delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999999,0.01690360804844106,1.0012064901522815,1.0013289163208827,1.001652207495483,1.001127689859044,1.0011287044893156,1.0011918584462305,1.0012519630077121,1.0017283138851223,1.0012255363382012,1.0012036548218928,0.9891582215955554
0.10427538888537675,0.016899128937798446,1.0011291715605497,1.0012436981438517,1.001546486032231,1.0010559028043864,1.0010564644687763,1.0011151720781002,1.001170463745456,1.0016147191314642,1.0011469347359543,1.001126444615398,0.9898918617328171
0.10873356727196556,0.016894878199606892,1.0010559733921232,1.0011629559898536,1.0014466281531782,1.0009878603154854,1.000987891770478,1.001042441213668,1.0010932618864674,1.001507322053863,1.0010723436120257,1.001053183026921,0.9905819880662716
0.11338235012178494,0.016890847607896147,1.0009867736206823,1.0010865165566885,1.0013523809993552,1.0009234210808753,1.000922855540096,1.0009735246267648,1.0010201905203804,1.00140586201437,1.0010016178529042,1.0009837280040985,0.9912305380802653
0.1182298865168707,0.016887028444939046,1.000921526382711,1.0010141997340367,1.0012634886256853,1.0008624368472203,1.0008612164816515,1.0009082527081614,1.000951075741514,1.001310074582104,1.0009346035792217,1.0009179309071414,0.9918392928039399
0.1232846739442066,0.016883412865121683,1.0008600123418652,1.0009458412002157,1.0011797121815718,1.0008047731465592,1.0008028500210078,1.000846487257033,1.0008857598252014,1.0012197131683738,1.000871172097123,1.0008556543455136,0.9924102985378245
0.12855557319139022,0.01687999321882754,1.0008020060166698,1.0008812812997092,1.0011008207741836,1.0007502991932213,1.0007476376526288,1.0007880936191291,1.0008240895883658,1.001134539048762,1.0008112009710628,1.0007967641240545,0.992945555641675
0.13405182387914735,0.01687676163137006,1.00074735056338,1.0008203580275525,1.0010265849066957,1.000698881412244,1.000695467108797,1.0007329340536097,1.0007659091064884,1.0010543144564952,1.0007545355543512,1.0007411234584485,0.9934469058366564
0.1397830606579213,0.0168737081388752,1.0006961985442808,1.0007628744214523,1.0009567437300944,1.0006503544202863,1.000646164796976,1.0006808383627228,1.0007110281310228,1.000978767005967,1.0007009983489388,1.0006885677404793,0.9939158582313972
0.14575933009692954,0.016870799413143615,1.0006515656694237,1.000708227584409,1.000890627374752,1.0006041877919578,1.0005991803191185,1.000631268664413,1.0006588628367945,1.0009071811549877,1.0006499834777445,1.0006386144541988,0.9943520927217769
0.15199110829529336,0.01686805028949508,1.0006085435883676,1.000656015269209,1.000823471584842,1.0005605618658584,1.0005547935316088,1.0005844293879118,1.0006096120882368,1.0008395109582795,1.0006017274076413,1.0005914143269332,0.9947785093863774
0.15848931924611132,0.016865469892390718,1.0005664167044457,1.0006060220859565,1.000759919480892,1.0005196382669148,1.0005131558807483,1.000540461673981,1.0005634380763042,1.0007759984944622,1.0005564106461793,1.0005470784839976,0.9951873652359081
0.16526535398566888,0.016863063707239688,1.000525077266979,1.0005594677514258,1.0007007734184958,1.000480247068612,1.0004743261831048,1.0004994566852738,1.000520420623742,1.000715398951508,1.0005141721233135,1.0005056972967523,0.9955728058793659
0.17233109056135082,0.016860815430263198,1.0004864050536522,1.0005160438227252,1.0006456963371193,1.0004433404643969,1.0004380369084886,1.000461149943105,1.0004802649733695,1.0006588711813715,1.0004747128080986,1.0004670279065475,0.9959306991098897
0.17969891485325942,0.016858715628593833,1.000450438383892,1.000475558194761,1.000594436410713,1.0004088860647384,1.0004041365060028,1.0004253809058237,1.0004427969357672,1.0006062932735544,1.0004378649856234,1.0004309121593458,0.9962622548946519
