delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.018352484044680362,1.0292945175262649,0.891789428119554,1.030501067057521,1.0250289267213422,1.0254152461764374,1.0259602307493887,1.0291630167476726,1.037674347787936,1.0257033843172951,1.0265034326368287,1.0290299138690921
0.10427538888537667,0.018318972185717836,1.0286123700575993,0.8939035992218775,1.029811057312684,1.0244768884202413,1.0248568967199922,1.0253885029974434,1.0285021363908355,1.0368082456312937,1.0251496250605356,1.0259177515301425,1.028380351793562
0.1087335672719648,0.01828521364784218,1.0279258352768896,0.8960530308481383,1.0291163520112576,1.0239206770203937,1.0242943314433508,1.0248124963228122,1.0278369211416905,1.035936444881475,1.024591173502387,1.0253277919967512,1.0277263166749784
0.11338235012178437,0.018251236835511706,1.0272355238776147,0.8982362412056446,1.028417557897632,1.0233607608109105,1.0237280221513787,1.0242326953783436,1.027167952604954,1.0350597213080712,1.0240284908697495,1.024734051589363,1.0270683701456405
0.11822988651687029,0.01821707093222533,1.0265420619511008,0.9004516112213724,1.02771529772418,1.0227976215364436,1.0231584539444467,1.0236495983838683,1.02649582679051,1.0341788711712758,1.02346205326431,1.0241370413180666,1.0264070882275576
0.1232846739442064,0.018182716191723538,1.0258455449012454,0.9027005039289855,1.027009650653103,1.022230467030942,1.0225856135338713,1.0230632292057886,1.0258206069340032,1.0332940286057444,1.0228918939244882,1.02353678570203,1.0257424923751832
0.12855557319138936,0.01814820154100743,1.0251465964842634,0.9049813694796414,1.0263012373120595,1.0216596861589329,1.0220099812505732,1.0224740842134938,1.0251428851333741,1.0324059876024383,1.022318491816117,1.0229337929925837,1.0250751530100382
0.13405182387914716,0.018113592162759387,1.024446505491871,0.9072886435589981,1.0255913607879086,1.0210872606319774,1.0214326621959646,1.0218832550805383,1.024463919173885,1.0315163757982275,1.0217428863737479,1.0223291808639852,1.024406333478878
0.13978306065792048,0.018078951746048177,1.0237458105356685,0.9096167110582297,1.024881295140327,1.020516476765489,1.0208547279467548,1.0212918137771436,1.0237849399908083,1.0306276952009399,1.0211661190225487,1.0217240368516194,1.0237372624210914
0.14575933009692954,0.018044308140099833,1.023045118484645,0.911963532663639,1.0241716380181491,1.0199477403405846,1.0202766430882528,1.0207002385519452,1.0231065134641353,1.0297405946761473,1.0205886555403008,1.021118849053083,1.0230684866251751
0.15199110829529278,0.018009662356977412,1.0223454222195278,0.9143297820068315,1.0234624851047955,1.019378951966159,1.019698482468553,1.0201085651761153,1.0224287106853476,1.0288543344699024,1.0200105294474653,1.0205136640143186,1.0224000434474587
0.15848931924611062,0.017975045796586642,1.021647344343237,0.9167130250991824,1.0227545018422382,1.0188106341756784,1.0191207032102827,1.0195173845824121,1.021752161404539,1.0279697609135106,1.0194322681278636,1.0199090296409277,1.0217325452371757
0.16526535398566886,0.017940491110236448,1.0209518440128322,0.9191103017609457,1.0220483783775198,1.0182433317688258,1.0185438458360212,1.018927351601378,1.0210775187616656,1.0270877550504094,1.0188544177914813,1.0193055229904087,1.0210666289856343
0.17233109056135018,0.017906027638266712,1.0202591125291574,0.9215195331138649,1.021344735781001,1.0176775320309024,1.0179683989420971,1.0183387982644478,1.0204053673864264,1.0262091034285479,1.0182774809601114,1.018703644549214,1.0204028618964276
0.17969891485325934,0.017871696165790506,1.0195731336414606,0.9239338821288802,1.0206444298492148,1.0171139267281573,1.0173950598872485,1.0177524392000694,1.0197365302564239,1.0253349297368632,1.0177021004446674,1.0181041961688249,1.0197424349696294
0.18738174228603785,0.017837518139570026,1.018892221305035,0.9263534329623571,1.0199479203276818,1.0165528674220814,1.0168241759464105,1.0171686321274611,1.0190714262168483,1.0244658011096093,1.0171286771354133,1.0175074888658153,1.0190854358170918
0.19539304046896108,0.01780353650049219,1.0182158079381725,0.9287747417917895,1.0192560843449967,1.0159947974729762,1.016256457425676,1.0165880954282902,1.0184108778929828,1.0236056388575614,1.0165579638844857,1.0169142245613634,1.018432553428847
0.20374685280397017,0.017769790652199996,1.0175443325888478,0.9311936699877064,1.0185697318982958,1.015440173039348,1.015692561775114,1.0160114961826376,1.0177556473125342,1.0227574789719487,1.0159906398663212,1.0163250764976686,1.0177845399661747
0.2124578231030565,0.01773628163041754,1.0168786771866114,0.933610421747704,1.0178889283018546,1.0148894760547222,1.0151325130561986,1.0154388755744639,1.0171057868500766,1.0219165220821562,1.0154267210612293,1.0157400937917922,1.0171414283666538
0.2215412212581183,0.017703037671684328,1.01621931944015,0.9360221352461339,1.017214261833289,1.014343178421225,1.0145767842669313,1.014870687339339,1.0164618466170356,1.0210835098174011,1.014866696702414,1.0151597649691357,1.0165037583812337
0.2310129700083154,0.017670085633441107,1.0155663875172558,0.938426350896525,1.0165462895381119,1.0138017276162439,1.0140258245393958,1.0143072798055348,1.0158243460357212,1.0202591396401397,1.0143110384648946,1.0145845462466219,1.0158720399683048
0.24088967285182986,0.0176374540978689,1.014920975415434,0.9408193491388487,1.0158856023973315,1.013265604296671,1.0134801152263644,1.0137493136982008,1.0151938381837267,1.0194441623819877,1.0137602357899003,1.0140149474149964,1.0152468206839305
0.251188643150957,0.017605168236548695,1.0142830924662563,0.9431987626150524,1.0152327182197045,1.0127352277788852,1.0129400769973897,1.013197218763237,1.0145708035230385,1.018639223847542,1.0132147364173398,1.013451391619474,1.0146285269715096
0.2619279344815626,0.01757322975370903,1.0136480907908163,0.9455703189738941,1.014587688810423,1.0122099223904704,1.0124057205139538,1.0126510101958721,1.0139552643124514,1.017842441054173,1.0126746575053087,1.0128937947935575,1.0140168676490746
0.2731263722800837,0.017541596888870987,1.0130139959960056,0.9479438831021028,1.0139497572405878,1.011686145963901,1.0118763419194088,1.01211000977712,1.013346481731029,1.0170454013526196,1.012139338237775,1.0123414693695125,1.013411464954771
0.28480358684357926,0.01751040157456644,1.0123896858318655,0.950293235337581,1.0133214761009302,1.0111696397422918,1.011354179207701,1.0115764520852206,1.0127469036852732,1.016261342176542,1.0116109154305626,1.0117967901487042,1.0128148397304975
0.29698004774064485,0.01747966480195624,1.0117753417563746,0.9526158532792466,1.0127032673120966,1.0106607568302655,1.010839541109791,1.0110506969909252,1.0121569204810936,1.0154907896045737,1.0110897662499552,1.011260116013004,1.012227382850976
0.30967709969353524,0.017449407090980983,1.0111715721205625,0.9549087315892385,1.0120955407721766,1.0101598443203537,1.010332823976417,1.010533098592802,1.0115769118020046,1.0147342581351257,1.0105762557401625,1.010731806617308,1.011649476911383
0.32291699999438944,0.017419647348445037,1.0105787643069584,0.9571692093243128,1.0114986707865734,1.0096672213891371,1.009834351871158,1.0100239824438164,1.011007223584376,1.0139922116533104,1.0100707245352454,1.010212189693011,1.0110814717546053
0.33672295752114123,0.017390403231979084,1.00999725438837,0.9593947644823799,1.0109130033929283,1.0091831859926672,1.009344423225084,1.0095236525947622,1.0104481753292995,1.0132650748705325,1.0095734930271647,1.0097015707601775,1.010523692153778
0.3511191734215124,0.01736169095281806,1.0094274311058913,0.9615829280214956,1.0103388529307848,1.0087080121362464,1.0088633127225008,1.0090323888470716,1.009900057113381,1.0125532309879446,1.0090848785636835,1.009200231916818,1.0099764348411067
0.36613088353640283,0.017333525182958755,1.008869722542051,0.963731309460262,1.0097765004054564,1.008241948284965,1.0083912697007182,1.0085504451311396,1.0093631280413184,1.0118570197007581,1.0086051782313923,1.0087084300328255,1.0094399668487208
0.3817844026370504,0.017305920464243427,1.0083241495041635,0.9658379715522246,1.0092262187826038,1.007785237959047,1.007928540066156,1.008078070697022,1.0088376395990621,1.0111767594309007,1.0081345943117703,1.0082264116488588,1.0089145489236906
0.398107170553497,0.01727888899322579,1.0077910182865326,0.9679009191875431,1.008688204007633,1.0073380869748707,1.0074753316462002,1.0076154767580656,1.0083237988340437,1.0105127112853411,1.0076733561421607,1.0077543893666383,1.0084003986644792
0.4151278002752292,0.017252442805371457,1.007270450122053,0.9699183278540154,1.0081627003316713,1.0069006971252297,1.0070318493641228,1.0071628704461872,1.0078218064400624,1.009865120260619,1.0072216920420127,1.0072925695117807,1.0078977285090418
0.43287612810830534,0.017226592259857836,1.0067626077424985,0.9718885252582623,1.007649891938566,1.0064732421653846,1.0065982703736558,1.0067204307597033,1.0073318299991207,1.009234184853328,1.0067798014462968,1.0068411309547924,1.00740671890952
0.4513832659768973,0.01720134646266809,1.0062676345204289,0.9738100025430757,1.0071499327269258,1.0060558745125123,1.0061747509925052,1.0062883152922415,1.006854011686834,1.0086200659977353,1.0063478625589937,1.0064002310858478,1.0069275259605828
0.47068165596092437,0.017176626073047593,1.0057985335314719,0.9756764590042147,1.0066613772422028,1.0056473804187882,1.0057600372717412,1.0058652995086534,1.0063870272577797,1.008021238406301,1.0059243252243488,1.0059689416365265,1.006458778180263
0.4908051271653854,0.017152332589988332,1.0053693910483408,0.9774813709491081,1.0061824376234576,1.0052462442635952,1.0053525587243866,1.0054498442647453,1.0059292257834094,1.0074358108396861,1.0055072669018197,1.005546044335281,1.0059987629084743
0.511788955021073,0.017128652110422846,1.0049528709183366,0.9792342994369433,1.0057164488149266,1.0048553403916134,1.0049552843503227,1.0050448571049146,1.0054836601194037,1.0068672593334347,1.0051003491088875,1.005133815339139,1.0055506764675084
0.5336699231206307,0.01710558872561283,1.0045492125933013,0.9809342495118569,1.0052634566906298,1.0044747366746865,1.0045682873823067,1.0046504106789855,1.0050503735841778,1.0063156028894125,1.0047036972173051,1.0047323295688555,1.0051145793820067
0.5564863876983287,0.01708314607141853,1.00415843675674,0.9825805574086811,1.0048234948825479,1.004104491710181,1.0041916328626546,1.0042665685973102,1.004629398691171,1.0057808391461907,1.0043173945781154,1.0043416501439766,1.004690521974515
0.5802783448666174,0.017061326691261505,1.0037805405209812,0.9841727288003259,1.0043965736050362,1.0037446454500722,1.003825367612568,1.0038933757618884,1.0042207466073245,1.0052629345600983,1.0039415057170822,1.003961821358357,1.0042785337512252
0.6050875007272934,0.017040132059294773,1.0034154980640986,0.9857104359685186,1.0039826803608118,1.0033952196142237,1.0034695206023705,1.0035308587599,1.0038244077850578,1.004761825563716,1.0035760766625517,1.0035928690744862,1.0038786239291855
