delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.016917432655083418,1.0014726080890954,1.0018462237147356,1.0020125647963924,1.0013758402249804,1.0013541519983367,0.8970449451357405,1.0015963539582549,1.002769058284089,1.0015869613762418,1.0014175874108044,1.0015177101839656
0.10427538888537642,0.01691454037367487,1.0014185703773595,1.0017803634264353,1.001941050547646,1.0013285450280351,1.0013071753325973,0.9006284105069162,1.0015388327570023,1.0026648894343555,1.00153179848406,1.0013683231061627,1.0014635599151347
0.10873356727196527,0.01691169322851906,1.0013656172916638,1.0017156464525272,1.0018708232187448,1.001282035243628,1.001260953487336,0.9041658258329037,1.0014823365599217,1.0025626306356217,1.001477507506044,1.0013198535083112,1.001410386115664
0.11338235012178463,0.01690889231947278,1.00131376511948,1.0016520976245495,1.001801909916714,1.0012363284242167,1.0012155026459555,0.9076543039328477,1.001426884374333,1.0024623227337777,1.001424109976977,1.0012721959026585,1.0013582034779214
0.11822988651687073,0.01690613867367496,1.0012630282340635,1.001589739765381,1.0017343354109696,1.0011914408249751,1.0011708378161466,0.9110910655473219,1.001372493476039,1.0023640029891359,1.0013716259992183,1.001225366315339,1.0013070251707052
0.1232846739442065,0.01690343324577681,1.0012134191141333,1.0015285936905394,1.0016681221330668,1.0011473874068149,1.0011269728419632,0.9144734485346268,1.0013191794260088,1.0022677050655648,1.0013200742421098,1.001179379524723,1.0012568628717289
0.12855557319139008,0.01690077663464122,1.001165017091112,1.0014686741736456,1.0016032859119057,1.0011041774563716,1.001083915645105,0.9177983332910428,1.0012669515709531,1.0021734559364288,1.0012694671860571,1.0011342458947738,1.001207727098383
0.13405182387914732,0.016898165145794057,1.0011191110754034,1.0014099462143429,1.001539788721423,1.0010615109905856,1.0010415991739368,0.9210482931684084,1.001215755281043,1.0020824067816978,1.0012197539615013,1.0010899312733856,1.0011596579975552
0.13978306065792112,0.016895606392091422,1.0010739167277232,1.001352520641524,1.0014777476643404,1.0010194888083606,1.0010001493978746,0.9242364315031336,1.001165709907406,1.0019947092432124,1.0011710638275906,1.0010465211088897,1.0011126328450035
0.14575933009692932,0.016893097898023093,1.0010298551349484,1.0012963495200822,1.0014171130681069,1.000978333471212,1.0009595257940782,0.9273620061962361,1.0011167679018447,1.0019090707224718,1.0011233464295017,1.001003982569795,1.001066603696489
