delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999953,0.01765459351512841,1.0133386813619452,1.0139532172083072,0.8918532093327827,1.0128403194565943,1.0129698188999923,1.0134700160004702,1.013630208374472,1.0169798464228383,1.0137412586327577,1.013795136691837,1.0145349555026506
0.10427538888537627,0.01763501540989026,1.013020107835172,1.0136202563538288,0.8940576955146727,1.0125344903908022,1.0126618169828643,1.01314941907221,1.0133022634903361,1.0165649980149793,1.013415399457098,1.013466574113059,1.0141874620250804
0.10873356727196519,0.01761540954843205,1.0126995817327544,1.0132867908534446,0.8962852697663023,1.0122305545974766,1.0123533325062124,1.0128282564147668,1.0129739203332513,1.016150507609567,1.0130889770947706,1.0131374917706284,1.013839491588609
0.1133823501217843,0.017595745921564227,1.0123783154754327,1.0129523408941323,0.8985408790028372,1.0119256597202189,1.0120438791873165,1.0125061120189691,1.0126446951901773,1.015734947043733,1.0127615018921978,1.012807421551189,1.0134905189355048
0.11822988651687061,0.01757604364362723,1.0120567336727584,1.0126172320211821,0.9008222167448812,1.0116201028625011,1.0117337564607771,1.012183299189872,1.0123149093914992,1.015318725974918,1.0124333438245514,1.0124766860650067,1.0131408839022582
0.12328467394420649,0.01755631785526497,1.0117349777671991,1.0122817267005468,0.9031278843464458,1.0113141203810214,1.011423202531476,1.011860066191569,1.0119848214748675,1.0149021782437373,1.0121046911814346,1.0121455379700075,1.0127908580437157
0.1285555731913894,0.017536586057709875,1.01141334106621,1.0119461254259645,0.9054558351719084,1.0110079852492184,1.011112492339355,1.0115367001225877,1.0116547272401708,1.0144856831790134,1.0117758352077972,1.0118142713225884,1.0124407535278006
0.13405182387914727,0.01751683776270571,1.0110916846570746,1.0116102779403466,0.9078087851044374,1.010701156871105,1.0108014590824907,1.0112130350380701,1.0113244749995653,1.014069088790883,1.0114466100168742,1.011482714885396,1.0120903943598516
0.13978306065792123,0.017497077309848823,1.01077009891289,1.0112742734479427,0.9101870653988671,1.010393499748455,1.0104901704305878,1.010889145597408,1.0109941507899591,1.0136525254219684,1.01111709277393,1.011150944434402,1.0117398639016377
0.1457593300969295,0.0174773674359535,1.0104495741798214,1.010939141889691,0.912580593709507,1.010086591456126,1.0101796162090486,1.0105660518809823,1.0106647730334306,1.0132372311033158,1.0107883154218795,1.010820006447555,1.0113902632576186
0.15199110829529275,0.017457756382311868,1.0101330504727792,1.0106056656841222,0.9149780681357116,1.0097811798305936,1.0098705430637835,1.010244549567806,1.0103371143298783,1.0128241572257375,1.0104610603393045,1.0104907660210178,1.0110427093473657
0.15848931924611065,0.01743823197114869,1.0098185366290386,1.0102736782903554,0.9173846940606617,1.0094770836292484,1.0095627702521206,1.009924436642335,1.0100110047224462,1.0124131266610334,1.0101351450821219,1.0101629727626882,1.010696734984629
0.16526535398566816,0.017418806192893065,1.0095059047771868,1.009943393712724,0.9197992669993897,1.0091744935178226,1.0092564890356368,1.0096059099519779,1.009686651938279,1.012004413262677,1.0098107747107714,1.0098368200276104,1.0103525112198284
0.17233109056135068,0.017399495707215672,1.0091954295970114,1.009615098931132,0.9222191523259713,1.0088736720916658,1.008951962398141,1.0092892435940723,1.009364335846141,1.0115983768914891,1.009488228982158,1.0095125879663964,1.0100103339006734
0.17969891485325853,0.017380316842781147,1.0088873796709021,1.0092890753107135,0.9246416655404714,1.0085748769426675,1.0086494482852582,1.0089747063270225,1.0090443304505696,1.0111953698983989,1.009167782465348,1.0091905511939452,1.009670492940118
0.1873817422860382,0.01736128555183101,1.0085820167095356,1.008965597798517,0.9270640823937466,1.008278359928231,1.0083491988846096,1.0086625608173971,1.0087269031203079,1.0107957360905415,1.008849703768745,1.0088709780229659,1.0093332715050425
0.19539304046896044,0.017342432586628747,1.0082790252539249,1.0086451949856345,0.9294812983627873,1.007984178157598,1.0080516848891232,1.0083533046187958,1.0084125667516248,1.0104026926007077,1.00853452492949,1.0085543658942608,1.0089992108556474
0.20374685280396992,0.017323763692252386,1.0079788587430563,1.0083279685406088,0.9318920645488544,1.0076926316200308,1.0077569990337185,1.0080470372787291,1.0081014194574125,1.0100150776327865,1.0082223373407113,1.0082408209390263,1.0086684159489874
0.21245782310305616,0.017305286295017618,1.0076820881656068,1.0080140465991518,0.9342946056303548,1.0074040541783473,1.0074652781951368,1.0077438858867265,1.0077935851363888,1.0096317495393323,1.007913259688208,1.0079304787572752,1.0083410202751362
0.22154122125811765,0.017287014481156878,1.007388942277991,1.0077036719610024,0.9366861493490151,1.0071186692058605,1.007176745787874,1.0074440827435092,1.007489298507655,1.0092530076653607,1.0076075305060928,1.0076235763817945,1.0080172735913355
0.2310129700083154,0.017268961782434575,1.007099639951334,1.0073970778128964,0.9390639386365597,1.0068366914452966,1.0068916166195152,1.0071478510940104,1.0071887846423602,1.0088791388064136,1.0073053792965376,1.0073203415381735,1.0076974157364906
0.24088967285183027,0.017251141042404237,1.0068143783265326,1.007094485571541,0.9414252850519172,1.006558324910079,1.0066100948241434,1.0068554029192514,1.0068922568871312,1.008510414599143,1.0070070211767181,1.0070209902576917,1.0073816743554214
0.25118864315095785,0.01723356334029359,1.0065332096349648,1.0067960881047855,0.9437680243687541,1.0062837462122884,1.0063323574285647,1.0065669212049353,1.006599900560931,1.0081470714936378,1.006712609636385,1.006725707271634,1.0070702468122623
0.26192793448156243,0.017216228555627124,1.0062548253390424,1.0065019065459109,0.946094464980885,1.0060129591504863,1.0060584124549072,1.0062824014252185,1.0063117311033722,1.0077891413782207,1.0064222084708587,1.006434457675113,1.0067630208551204
0.2731263722800842,0.01719915266233064,1.0059796831876284,1.006212209185752,0.9484008847485423,1.0057462157701949,1.0057885129121853,1.0060021073891132,1.006028008183252,1.0074369453185987,1.0061360866961595,1.006147515710355,1.006460329676991
0.28480358684357987,0.01718204039283154,1.0057004670501433,1.0059190749058688,0.9507646405004306,1.005478934844569,1.0055180966547084,1.00572120897715,1.0057440796977366,1.0070849882559523,1.0058492383656312,1.0058598840797564,1.0061572795946034
0.2969800477406443,0.01716521385561319,1.0054256905944645,1.0056306404126583,0.9531042611131113,1.0052161199245913,1.0052521550572864,1.0054449841582134,1.0054650388668651,1.0067393041549215,1.0055671153037795,1.005577034993173,1.0058593583842126
0.30967709969353446,0.01714872248034211,1.0051566230583715,1.0053481150644152,0.9554065254351587,1.0049585424357297,1.0049914573664094,1.0051742442178127,1.0051916689759381,1.0064008299883933,1.0052905564821053,1.0052998078892337,1.0055674102508174
0.32291699999438933,0.017132573132344543,1.0048933722493272,1.0050716150195218,0.9576692211154595,1.0047063128132891,1.0047361143161615,1.004909103258223,1.0049240810216677,1.0060697053839136,1.0050196810778385,1.0050283185988185,1.005281555284847
0.3367229575211422,0.017116744395872685,1.0046345532508032,1.004800801500357,0.9599001635141945,1.004458513059807,1.0044857958962292,1.004649215757954,1.004661945140236,1.005744083462563,1.0047541460334832,1.0047621977050356,1.0050014301362398
0.351119173421513,0.01710120730537813,1.0043781024392469,1.004535216768467,0.9621114204481532,1.0042137929766088,1.0042400556300703,1.0043941130886622,1.0044048173921525,1.0054214334600238,1.004493487987157,1.0045009418485533,1.0047265442391555
