delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,0.017706897487920776,1.01475239514859,1.018558885083147,1.023075712274898,0.8308552665328904,1.0135381261417749,1.0150107225884057,1.018560790140232,1.0380955279512336,1.0174096879536683,1.0149033292114422,1.0170885029958763
0.10427538888537645,0.017680085392402962,1.014274366057088,1.0179588566292308,1.0223040310587599,0.8358130011251761,1.013117903683249,1.0145391845200697,1.0179520211600943,1.0367828979369365,1.0168607530029241,1.014436146149231,1.016526497017337
0.10873356727196502,0.017653629375771206,1.0138041262660629,1.0173675867682312,1.0215445323589185,0.8407478659938231,1.012703781731409,1.014074609382314,1.0173533002646997,1.0354920901079319,1.0163197033533806,1.0139758947877493,1.0159742504382943
0.11338235012178492,0.017627537555866653,1.0133417982914514,1.0167852581467478,1.020797449647322,0.8456559229751147,1.0122958579876908,1.0136171120276332,1.0167647701891878,1.0342235537271185,1.015786695142912,1.0135226851648025,1.01543185015138
0.11822988651687061,0.017602027147713417,1.0128836673030301,1.0162225724759415,1.0200681160024174,0.8504875499234948,1.0118973484995117,1.0131703600234991,1.0161906757728285,1.0329853634455402,1.0152664134572202,1.0130800039433931,1.014903248072467
0.12328467394420622,0.017577001706065163,1.0124330912463342,1.0156744574235996,1.019354254104839,0.855256344843655,1.0115067594094171,1.012732686216541,1.015630214305727,1.0317742857690724,1.0147567654319436,1.012646296673911,1.0143865548322732
0.1285555731913902,0.017552355397472623,1.011992652943337,1.015135447493345,1.018653324837119,0.8599812040135741,1.0111224764302176,1.0123022669565638,1.015081413986376,1.030586635950109,1.0142554507450754,1.0122198360641568,1.0138797316909633
0.13405182387914719,0.017528071306676066,1.0115598957231335,1.014605149923893,1.0179648011947895,0.8646682885838202,1.0107442339250703,1.0118787650997831,1.0145422631307421,1.029421513848067,1.0137620735727146,1.0118002321854325,1.0133823640616095
0.139783060657921,0.017504156942755967,1.011134925243473,1.0140837267377374,1.0172888842956749,0.8693136792859693,1.0103721205540528,1.0114622839597889,1.0140128855295467,1.0282792948388524,1.013276774609949,1.0113875837288764,1.0128945209907034
0.14575933009692904,0.017480619346790443,1.0107178369550542,1.0135713280445686,1.01662575757592,0.8739135110163636,1.0100062175450237,1.0110529181672163,1.0134933920584928,1.0271603194020682,1.01279968412896,1.010981980801013,1.0124162598174251
0.15199110829529297,0.017457465805191072,1.0103087958244956,1.013068108107072,1.0159756076360869,0.8784636570513684,1.0096466088888756,1.0106507664927777,1.0129838956425417,1.026064929258664,1.012330937716983,1.0105835770695457,1.0119476399781402
0.15848931924611084,0.017434702063731322,1.0099078537543336,1.0125741854545094,1.0153385726935387,0.8829605053687337,1.0092933559499246,1.0102559001938394,1.012484474434913,1.0249933781361178,1.0118706374513595,1.0101924117208827,1.0114886894691641
0.1652653539856684,0.017412333185636005,1.0095150155685375,1.0120896614400015,1.0147147662926397,0.8874006809101063,1.0089465102821196,1.009868378309625,1.011995189579579,1.0239458712763532,1.0114188700660078,1.0098084919744235,1.0110394217524576
0.17233109056135013,0.017390364357726208,1.0091303371378295,1.0116146386248452,1.0141043012839628,0.8917806588082399,1.0086061249612952,1.009488262154299,1.0115161021661863,1.022922607578165,1.0109757249303386,1.00943187566945,1.0105998511770586
0.17969891485325926,0.017368800307277207,1.008753864764004,1.0111492077289237,1.013507272974012,0.8960970298376433,1.00827224638894,1.0091156050430212,1.0110472613140264,1.0219237503173033,1.0105412813739074,1.0090626128828344,1.010169982252778
0.18738174228603832,0.017347809714702272,1.008388394561884,1.0106971187972453,1.0129423132571407,0.9002795304232056,1.0079473321937529,1.008753195249753,1.010592107977207,1.0209568107010125,1.010119249912032,1.0087034210263832,1.0097528069935198
0.19539304046896094,0.017327228064196315,1.0080311213023194,1.0102547304891663,1.0123921808130032,0.9043876933935052,1.007628916652672,1.0083982514908985,1.0101471912627795,1.0200144820694284,1.0097060150530042,1.008351576157054,1.0093452066214301
0.20374685280397076,0.017307038154621382,1.0076817210584106,1.0098216422571533,1.0118546049664525,0.908426934471276,1.007316725418407,1.0080504623270248,1.009712104708772,1.0190959152039836,1.009301172891813,1.0080067728475424,1.0089467878382201
0.21245782310305675,0.017287244065934425,1.0073402259750766,1.0093979241662443,1.0113296507898444,0.9123943203113106,1.007010798928219,1.0077098719423474,1.009286879976604,1.0182011920310117,1.008904787939139,1.0076690531860395,1.008557546892361
0.22154122125811787,0.01726784940973994,1.007006658804471,1.008983634185971,1.0108173662209288,0.9162870840428071,1.006711171190483,1.0073765166873818,1.0088715370926662,1.0173303581839832,1.0085169146051343,1.0073384517461643,1.008177471056346
0.23101297000831583,0.017248857337116247,1.0066810331678884,1.008578818404851,1.0103177823942318,0.9201026341620208,1.0064178699893653,1.0070504253006738,1.0084660848128448,1.01648342372195,1.008137597405147,1.0070149958197625,1.0078065390669553
0.24088967285183008,0.017230270546792693,1.0063633538249,1.0081835112624655,1.0098309140039814,0.9238385626203179,1.0061309170865025,1.0067316191314089,1.0080705209962797,1.0156603639421875,1.0077668711732866,1.0066987056483545,1.0074447215575786
0.2511886431509573,0.017212091293557774,1.0060536169473717,1.0077977357965726,1.0093567596953192,0.9274926520469686,1.0058503284174736,1.0064201123605456,1.0076848329852868,1.0148611202806426,1.007404761281562,1.0063895946509767,1.0070919814793853
0.2619279344815626,0.017194321396783275,1.005751810395987,1.0074215039028946,1.0088953024806124,0.93106288205254,1.0055761142809116,1.0061159122183192,1.0073089979883028,1.0140856012931923,1.0070512838624464,1.0060876696460261,1.0067482745084082
