delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999891,0.017074883552890847,1.0040992113233904,1.004486225858536,1.0058539180466128,1.0038740174391694,1.0038752515989575,1.004062801213663,1.0041178715764871,0.8622983643207368,1.0040590134754936,1.004077836379497,1.0042311302269586
0.1042753888853766,0.017070155485692188,1.0040141434531964,1.0043973630710228,1.0057361671885432,1.0037965238584643,1.0037990994452575,1.0039826641924448,1.0040363155559102,0.86462689505229,1.0039794264648811,1.0039971997923278,1.004146971165011
0.10873356727196476,0.01706537676052297,1.0039281865991758,1.0043075600030826,1.0056171978649244,1.003718205958491,1.0037221398275697,1.0039016840368071,1.0039539077887172,0.8669974018858435,1.0038989902202546,1.003915723201021,1.0040619544903118
0.11338235012178384,0.017060550539478483,1.0038413991546193,1.004216877230523,1.0054970925080189,1.003639115921587,1.003644423962364,1.0038199149975373,1.0038707039767676,0.8694089401075329,1.0038177580623517,1.003833461453488,1.0039761382404926
0.11822988651687011,0.017055680122199962,1.003753842008721,1.0041253779641583,1.005375937104917,1.0035593081866252,1.003566005258705,1.0037374136309885,1.003786762181285,0.8718604559956002,1.0037357856158058,1.0037504716925867,1.0038895828168486
0.12328467394420603,0.017050768938466094,1.003665578407947,1.0040331279083472,1.005253821004403,1.0034788393263157,1.0034869391963916,1.0036542386693739,1.0037021426894315,0.8743507855279471,1.0036531306834842,1.0036668132230966,1.0038023508407028
0.12855557319138944,0.017045820540100075,1.0035766738046659,1.003940195106167,1.0051308367052378,1.0033977679132322,1.0034072831931449,1.0035704508794725,1.003616907868827,0.876878653504796,1.0035698531093424,1.0035825473671285,1.0037145069976778
0.13405182387914621,0.017040838592231464,1.0034871956937044,1.0038466497719007,1.005007079626858,1.0033161543751676,1.0033270964614711,1.0034861129104176,1.0035311220108343,0.8794426731138494,1.0034860146304723,1.0034977373086262,1.0036261178706785
0.1397830606579211,0.0170358268639616,1.0033972134377496,1.0037525641117566,1.0048826478636217,1.0032340608406731,1.0032464398560381,1.0034012891314654,1.003444851163426,0.88204134596391,1.0034016787191984,1.0034124479279405,1.0035372517625667
0.14575933009692948,0.0170307892184836,1.0033067980825516,1.0036580121337597,1.0047576419238768,1.0031515509755586,1.0031653757123908,1.003316045460611,1.003358162954573,0.8846730626109446,1.0033169104160546,1.003326745627307,1.0034479785095407
