delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,0.016875440229283202,1.0007979924069679,1.0010857569254488,1.0010188313974078,1.0007184898066348,1.0006829560043504,1.0007145970447704,1.0007970756307112,1.0012446849137238,0.9059822288483422,1.0007299392670268,1.000810504992369
0.10427538888537656,0.016873987205652315,1.0007701517984195,1.0010469541608635,1.0009811970193598,1.000693118497932,1.000659122230536,1.0006895344262534,1.0007684582524041,1.001197748381136,0.9092649158894613,1.0007044528533584,1.0007816870331125
0.10873356727196545,0.01687255569019077,1.000742809451201,1.001008804605128,1.0009442260427504,1.0006681396484631,1.000635646243668,1.0006648551089143,1.000740309344757,1.0011516779704224,0.9125080370934499,1.0006793522022912,1.0007533292886974
0.11338235012178494,0.016871146348494993,1.0007159771755192,1.0009713260008068,1.000907934946365,1.0006435648273475,1.000612538587334,1.000640570116297,1.0007126413689975,1.0011064945445023,0.9157087605878448,1.0006546486315233,1.0007254442230968
0.11822988651687061,0.016869759807469346,1.000689665811113,1.0009345348079144,1.0008723388982597,1.0006194048798245,1.000589809166351,1.0006166897798527,1.0006854659031397,1.0010622172029677,0.9188643488691192,1.0006303527652234,1.00069804345147
0.1232846739442066,0.01686839665513625,1.0006638852264722,1.00089844619504,1.0008374517513539,1.0005956699233465,1.000567467245871,1.0005932237381454,1.0006587936407176,1.001018863272591,0.9219721681536602,1.0006064745327379,1.0006711377397528
0.1285555731913899,0.016867057440533177,1.0006386443208164,1.0008630740341886,1.0008032860429017,1.0005723693454418,1.0005455214519163,1.0005701809376213,1.0006326343918555,1.0009764483033612,0.9250296973193027,1.000583023168847,1.000644737006356
0.13405182387914732,0.016865742673687897,1.0006139510285577,1.000828430899209,1.000769852997556,1.0005495118032077,1.0005239797731134,1.0005475696347579,1.0006069970863696,1.0009349860698928,0.9280345363746197,1.0005600072153737,1.0006188503256934
0.13978306065792104,0.01686445282566228,1.0005898123261736,1.0007945280676076,1.000737162533926,1.0005271052242626,1.0005028495635024,1.0005253973994555,1.000581889778849,1.0008944885779663,0.930984414395806,1.0005374345240252,1.0005934859333874
0.1457593300969295,0.016863188328655288,1.0005662342412331,1.0007613755255458,1.0007052232742963,1.000505156809028,1.0004821375462236,1.000503671119458,1.0005573196554218,1.0008549660759822,0.93387719687417,1.0005153122602164,1.0005686512329282
