delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999949,1.0019140312598904,1.0017783110998282,1.0018279847511882,1.0016373483233616,1.0016670007254311,1.0016710621025842,0.9496210631080793,1.0019089115607251,1.0017470122351015,1.0016036069034986,1.00175035048337
0.1042753888853758,1.001886593085954,1.0017524381116112,1.001801406319197,1.001613431279986,1.0016425976822607,1.0016466071148686,0.95026951921023,1.001881296391886,1.001721529214863,1.001580036579877,1.0017247565357228
0.1087335672719656,1.0018585536712508,1.0017259944544405,1.0017742465276425,1.0015889849997608,1.0016176624041182,1.0016216196787275,0.9509346262956535,1.0018530703403636,1.0016954891924372,1.0015559529858424,1.0016986059197057
0.11338235012178466,1.0018299193114413,1.001698987823839,1.001746508478721,1.0015640310844274,1.0015921964126813,1.001596103490897,0.9516159150632142,1.0018242396016408,1.001668894857242,1.0015313622915487,1.0016718996380056
0.11822988651686957,1.0018006902480086,1.0016714227251582,1.0017181936735853,1.0015385511164143,1.0015662089818222,1.0015700637127074,0.9523138428669173,1.0017948092876279,1.0016417514656517,1.0015062709898919,1.0016446435492914
0.12328467394420567,1.0017708868343034,1.001643306878849,1.0016893132066624,1.0015125674525498,1.0015397045131256,1.0015435049592583,0.953028061871317,1.0017647860713486,1.001614065245498,1.0014806807165928,1.001616847595626
0.12855557319138908,1.0017405009688123,1.001614647340665,1.0016598713748612,1.0014860862007369,1.001512693478626,1.0015164344193141,0.9537581390375638,1.0017341760757341,1.0015858432454847,1.0014546019008155,1.0015885130168292
0.13405182387914666,1.001709555698177,1.0015854507703459,1.0016298791479674,1.0014591100101986,1.001485174103989,1.0014888603369207,0.9545048832898503,1.0017029880884163,1.0015570941941065,1.0014280393535375,1.0015596527255268
0.13978306065792104,1.0016780502913063,1.0015557244983522,1.0015993442506541,1.001431646422601,1.0014571687080327,1.0014607931898656,0.9552670363268766,1.001671232468042,1.0015278272813237,1.0014010064602594,1.001530274290207
0.1457593300969286,1.001646000835386,1.0015254854089721,1.0015682819074805,1.0014037115285253,1.001428677434351,1.001432243363561,0.9560462873492781,1.0016389205507046,1.001498053580463,1.0013735089738522,1.0015003894892895
0.15199110829529333,1.0016134231132174,1.0014947390603468,1.0015366976379623,1.0013753122414777,1.0013997160901655,1.0014032213424342,0.9568408786245063,1.0016060640554834,1.0014677848044862,1.0013455627985053,1.0014700117233535
0.1584893192461103,1.0015803248926576,1.0014635052071288,1.0015046105000134,1.0013464621626407,1.0013703012030521,1.0013737415647177,0.957650985660491,1.0015726797942426,1.0014370349764738,1.0013171799181484,1.0014391527601094
0.16526535398566838,1.0015467257561737,1.0014317967218342,1.001472034403364,1.0013171807113597,1.001340438386982,1.0013438178,0.9584767032449913,1.0015387802831484,1.0014058180171443,1.0012883693213537,1.0014078291582413
0.17233109056135038,1.0015126448947322,1.00139962565556,1.001438985839906,1.0012874733280683,1.0013101534831703,1.0013134651141802,0.9593177376140665,1.001504385550895,1.0013741509672158,1.0012591511145015,1.001376055589533
0.17969891485325856,1.0014780957489522,1.00136701414695,1.0014054823810146,1.0012573591040614,1.0012794525225375,1.0012826982207386,0.9601734049806866,1.0014695119450605,1.0013420496280874,1.0012295393158834,1.0013438485079902
0.18738174228603813,1.001443106390289,1.0013339776444972,1.0013715429283974,1.001226861659955,1.0012483580474614,1.0012515391894357,0.9610439154273025,1.001434176620877,1.0013095331894215,1.0011995508914708,1.0013112303076686
0.19539304046896075,1.0014076884706036,1.001300540690719,1.0013371890365945,1.0011959878282506,1.001216892914284,1.0012200048351432,0.9619284196389077,1.0013984061036894,1.0012766217235458,1.0011692062572528,1.0012782172534895
0.20374685280397042,1.0013718719168099,1.0012667175832757,1.0013024405215891,1.001164770426986,1.0011850716785904,1.0011881139104035,0.9628267983104001,1.001362217115089,1.0012433351928884,1.0011385286629968,1.0012448319732874
0.21245782310305558,1.0013356750330429,1.0012325361827177,1.001267321699506,1.0011332246168994,1.0011529194590667,1.001155890330258,0.9637383151005994,1.0013256364627967,1.0012096973277171,1.0011075276609402,1.0012110966552212
0.22154122125811726,1.001299127109762,1.0011980202384452,1.0012318565445615,1.0011013679027705,1.0011204551133104,1.00112335791383,0.9646635079471448,1.0012886891013149,1.0011757305319806,1.0010762371939983,1.001177035180285
0.23101297000831597,1.001262253251527,1.0011631912429357,1.0011960720907358,1.0010692318034042,1.0010877096558255,1.0010905350850214,0.965600318967296,1.0012514011755795,1.001141459145629,1.0010446728708267,1.0011426706358808
0.24088967285183024,1.0012250803664922,1.0011280757026844,1.0011599918049237,1.0010368354240506,1.001054699266218,1.0010574511376062,0.9665485002694552,1.0012137996490547,1.0011069096478646,1.0010128626820414,1.0011080323778847
0.2511886431509579,1.001187638243332,1.0010927027066008,1.0011236459154096,1.0010042055057793,1.0010214543592775,1.0010241309417336,0.9675092792266143,1.0011759143796557,1.0010721098765345,1.0009808271529383,1.0010731442464076
0.261927934481562,1.0011499556114694,1.0010571020983179,1.0010870636251064,1.0009713687272928,1.0009879989042374,1.0009906005465379,0.9684798385617748,1.001137774681605,1.0010370853094512,1.0009485975342072,1.0010380356912807
0.2731263722800842,1.0011120654219767,1.001021298382543,1.001050272896388,1.0009383521308077,1.0009543643977867,1.0009568897235852,0.9694601701670095,1.0010994122497339,1.0010018666252842,1.0009161988077413,1.0010027368322014
0.28480358684357976,1.0010739978901528,1.0009853240503397,1.001013306854682,1.000905181833796,1.000920575869559,1.0009230237350817,0.9704500863748863,1.0010608578566014,1.0009664833394565,1.0008836542393504,1.0009672754989867
0.2969800477406439,1.0010357868386595,1.000949210898077,1.0009761956433652,1.0008718862977117,1.0008866676406554,1.0008890344372674,0.9714479401402133,1.0010221438876405,1.000930965863971,1.0008509996207757,1.0009316831587398
0.30967709969353463,1.0009972941895142,1.0009130073730672,1.0009389895847716,1.0008385156125799,1.0008526788332703,1.0008549669321065,0.9724545406620348,1.000983325075643,1.000895362310647,1.000818274261205,1.0008960082501084
0.3229169999943895,1.0009585524802387,1.0008767574964874,1.0009017369473783,1.0008051046720112,1.0008186551023703,1.0008208663104219,0.9734677741872718,1.000944448920198,1.0008597209796442,1.000785524465253,1.0008602972274265
0.33672295752114095,1.0009194789320606,1.0008405215956457,1.0008644953267989,1.000771715113841,1.0007846588192326,1.0007867862601474,0.9744893103645176,1.0009055756156382,1.0008240988207509,1.000752801264249,1.0008246084392987
