delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999992,1.0011739283987733,1.0013481752276228,1.0013995885896794,1.0011955253991573,1.0012097245119733,0.9500641841768007,1.0012745850166367,1.001623741818807,1.001324167996102,1.0012427221768232,1.0012428207730726
0.10427538888537642,1.0011416815091132,1.0013112335646963,1.0013620588458836,1.0011629391208525,1.0011759873408115,0.9513142766263688,1.0012390247110348,1.0015785742389094,1.001287541023382,1.0012080532983938,1.0012079443036308
0.10873356727196527,1.0011095259411162,1.0012743220210873,1.0013245620593534,1.0011303957813884,1.001142286035607,0.9525661312106701,1.0012035047239154,1.0015334864797807,1.0012509405151966,1.0011734208427796,1.0011731174724452
0.11338235012178463,1.0010775665616838,1.0012374601601568,1.001287126581763,1.0010978467924336,1.0011086320995364,0.9538195055722141,1.0011680438066928,1.0014885781391878,1.0012143830270777,1.0011388436518538,1.0011383566003091
0.11822988651687073,1.0010457053527604,1.0012006966846532,1.0012497937630893,1.0010653596337693,1.001075082726598,0.9550720923201326,1.0011326908423568,1.0014439976650866,1.0011779223295678,1.0011043701294506,1.001103709937899
0.1232846739442065,1.0010141662013088,1.0011640411471316,1.0012125747282825,1.001032933080417,1.001041630267664,0.9563232989373758,1.0010974512420758,1.0013996300971675,1.0011415637215424,1.0010700064436713,1.0010691793030277
0.12855557319139008,1.0009828595971253,1.0011275257898635,1.00117550889104,1.0010005652869856,1.0010083119794186,0.957570941813161,1.0010623595272987,1.0013557036061613,1.0011053404854817,1.0010357821639904,1.0010347999757558
0.13405182387914732,1.0009518258106216,1.0010911909580043,1.00113862344463,1.0009682833006788,1.0009751636737756,0.9588138490986837,1.0010274520512679,1.0013123473811987,1.0010692933844492,1.001001739691755,1.001000602721587
0.13978306065792112,1.000920977147775,1.0010550796955666,1.0011019750154686,1.0009361645240735,1.0009422179025325,0.9600542817718165,1.0009927677648327,1.0012693721641555,1.00103346217486,1.00096791014315,1.000966631110858
0.14575933009692932,1.0008903700936898,1.0010192049167492,1.0010655749480293,1.000904273684402,1.000909506238716,0.9612895351068775,1.0009583286657755,1.0012266881385963,1.0009978691675598,1.0009343158996136,1.0009329036033958
0.1519911082952931,1.0008600360807016,1.0009836082763888,1.0010294550073997,1.000872631629847,1.0008770513680585,0.9625174769088423,1.0009241636099893,1.0011842650413327,1.000962543977414,1.0009009873757597,1.0008994486480918
