delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.0194697490520839,0.9580186236607962,1.0203836000121937,1.0188323866163502,1.0191807017827603,1.019263072345731,1.0199701333195337,1.022464091233645,1.0194627698193668,1.0196229455461419,1.0202647086487873
0.10427538888537667,1.019158393808907,0.9586085616881528,1.0200640550338556,1.018538020882664,1.018879793360783,1.0189612227127374,1.019656269078155,1.022112968520617,1.0191589268262153,1.0193144441813968,1.0199467042959147
0.1087335672719648,1.0188407873370917,0.9592127001741662,1.0197379940174314,1.0182375752978532,1.018572696854764,1.018653186941402,1.0193360265002005,1.0217546712743761,1.0188487970946538,1.0189996418440201,1.0196221506335472
0.11338235012178437,1.0185169834206436,0.9598303844105264,1.019405527579101,1.0179314608779382,1.0182595631557427,1.0183390677213888,1.0190094941874568,1.021389490593154,1.0185324968319063,1.0186786628442623,1.0192912665690481
0.11822988651687029,1.0181869720374523,0.9604622776778646,1.0190667140007508,1.0176194586052394,1.0179404807960286,1.018018949828423,1.0186767508874042,1.0210174590435814,1.0182100942184562,1.0183515811871067,1.0189540603085796
0.1232846739442064,1.017851258721314,0.9611073633294444,1.018721638578557,1.0173017183403057,1.0176154793002739,1.0176928969201937,1.018337916987962,1.0206384938262933,1.0178816677215554,1.018018458118056,1.0186106194495697
0.12855557319138936,1.0175093216168971,0.9617667730235032,1.018370592449366,1.0169785768779542,1.0172848302746327,1.01736114642412,1.017993212372513,1.0202529838681222,1.017547446116689,1.0176795684607338,1.018261213248134
0.13405182387914716,1.0171620011333888,0.9624389903148107,1.0180137196118897,1.0166501759089233,1.0169486661349563,1.0170238594646452,1.0176428189839073,1.0198614083295463,1.0172076019342027,1.0173350757527442,1.0179060324006277
0.13978306065792048,1.0168093685001842,0.9631240619947052,1.017651138836949,1.0163167295233897,1.0166071549305902,1.0166811857269007,1.0172868651088367,1.0194635660305427,1.0168622386125568,1.01698512541787,1.0175451697108573
0.14575933009692954,1.0164515573293122,0.9638222038490426,1.0172830283137761,1.0159781976369051,1.0162604174269134,1.0163332574656914,1.0169254912944983,1.0190595713416117,1.0165115370699518,1.0166298094524573,1.017178791564112
