delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,1.000926363235278,1.0009725735956045,1.000917866644011,1.0008714529725182,0.9495767464045347,1.0008515116502632,1.0009088096031846,1.0010975808672256,1.000933213146325,1.0008615898572595,1.000904816205377
0.10427538888537642,1.0009049818842723,1.0009499233202999,1.0008958518887232,1.0008505304709605,0.9506611753440759,1.0008309639619488,1.000886963651725,1.0010715356208257,1.000910897237498,1.0008407620578974,1.0008829852112868
0.10873356727196556,1.0008834692679394,1.0009271309325056,1.0008737084850146,1.0008294871766068,0.9517539075049836,1.000810300618391,1.0008649915699859,1.0010453376331678,1.0008884463929875,1.0008198164933968,1.0008610309663197
0.1133823501217845,1.0008616785406304,1.000904098981392,1.0008514489815383,1.00080833001877,0.952862273962967,1.0007895345052382,1.0008429067760651,1.001018982822231,1.0008658675924085,1.0007987682476145,1.0008389697784728
0.11822988651687044,1.0008397698812521,1.0008809476629181,1.0008291016439834,1.0007870901519067,0.9539809800162576,1.0007686898222299,1.0008207372373512,1.0009925183924853,1.000843194105185,1.0007776416887297,1.0008168255918448
0.12328467394420627,1.0008177365545592,1.0008576786374412,1.0008066828315483,1.0007657818538374,0.9551075790817164,1.0007477832931135,1.0007984996349817,1.0009659509229447,1.0008204425522893,1.0007564557252777,1.000794617715599
0.12855557319139,1.0007953841449904,1.0008341711804902,1.0007842068958444,1.000744417049097,0.9562514707085783,1.0007268305243173,1.0007762066488506,1.000939302719961,1.0007976192997827,1.0007352226689368,1.0007723606330676
0.13405182387914702,1.0007729648784323,1.000810606146386,1.0007617073014172,1.0007230295469778,0.9574026991877981,1.0007058623709415,1.0007538936141223,1.0009126150901764,1.0007747665617237,1.0007139728926395,1.000750086486348
0.13978306065792104,1.0007503333737242,1.0007868926379617,1.0007392003689477,1.0007016332999605,0.9585650416694511,1.0006848910293444,1.0007315751521546,1.0008859073849659,1.000751897513804,1.0006927245598791,1.0007278127107806
0.14575933009692915,1.0007274546682514,1.0007630182967977,1.0007167074082788,1.0006802487815627,0.9597404118623285,1.0006639451602857,1.0007092735216672,1.0008591849134636,1.0007290323625864,1.0006714976213642,1.0007055645896419
0.15199110829529314,1.0007046111063802,1.000739190808141,1.0006942735563138,1.000658920027989,0.9609182266516166,1.000643058616974,1.0006870325267607,1.0008325219047676,1.0007062232120243,1.000650338181012,1.0006833806305584
0.15848931924611107,1.0006818524347203,1.0007154484300071,1.0006719211770971,1.000637672420311,0.9620963918155684,1.000622253032366,1.0006648745724411,1.0008059489377428,1.0006834945953007,1.0006292574686033,1.0006612810236277
0.1652653539856687,1.0006591970532348,1.000691807794109,1.0006496699192373,1.00061651957616,0.9632721858581904,1.0006015446024212,1.0006428196951036,1.0007794864833341,1.0006608676005266,1.0006082818468143,1.0006392880151682
