delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999952,1.010645447194076,1.0121314369121657,1.0131529906523973,0.9305246764190196,1.0107202599680485,1.0112005333645129,1.0118659183436045,1.017088414276281,1.012285135132146,1.011270356406917,1.011596994983927
0.10427538888537645,1.0104155869992162,1.0118736466901823,1.0128684349061343,0.9319216935534453,1.0104917169783325,1.0109620103197274,1.0116125134068314,1.0167230863184922,1.0120240497968793,1.0110296666836098,1.0113474459961314
0.10873356727196502,1.0101841225501034,1.01161416270403,1.0125819128001259,0.9333307854461603,1.0102616027252207,1.0107218355402194,1.0113574096244091,1.0163553508358913,1.0117611659106367,1.010787349619181,1.0110963275071132
0.11338235012178492,1.0099510125640956,1.011353860759037,1.012293940570969,0.9347507800712429,1.0100303074494312,1.0104804330254364,1.01110104077922,1.0159856392481612,1.0114969290834324,1.0105438018415567,1.0108440556263112
0.11822988651687061,1.009716601140433,1.0110926194197902,1.0120045883567048,0.9361789063460467,1.009797928218226,1.0102378844217548,1.010843512622666,1.0156141750374976,1.0112314326611995,1.0102991141991648,1.010590710808164
0.12328467394420622,1.0094811490555686,1.01083001350649,1.0117137366800886,0.9376176607567334,1.0095643334187434,1.0099940595395218,1.0105846826862617,1.0152408635172117,1.0109645131033775,1.0100531802122223,1.0103361675663811
0.1285555731913902,1.0092448204841655,1.010566227886611,1.0114224141600385,0.9390632063221412,1.0093297193380855,1.0097491698562862,1.010324773671188,1.0148659872759718,1.010696417545835,1.0098061907633094,1.0100806577334056
0.13405182387914719,1.0090075323432632,1.0103013452633287,1.0111300832880055,0.9405183928973769,1.0090941767489108,1.0095032879061914,1.01006386384728,1.0144896148815248,1.0104272181931522,1.0095582361595137,1.0098242462663056
0.139783060657921,1.0087697058116627,1.010035630026131,1.010837391945146,0.941980454100978,1.0088579172349688,1.009256661862781,1.0098022001679294,1.014112414735961,1.0101572051519074,1.0093095548229392,1.0095671878186387
0.14575933009692904,1.0085314642653151,1.009769301627669,1.010544773732876,0.9434477417105107,1.0086211423924858,1.0090094922835904,1.0095400170113467,1.0137343146865105,1.0098865809423259,1.0090603559946347,1.0093096944920286
0.15199110829529297,1.0082928581126576,1.009502415174152,1.0102516307399056,0.9449203037883263,1.008383928068326,1.008761845087094,1.0092773526248922,1.0133555871093511,1.0096153926721092,1.0088107091677143,1.0090518404825057
0.15848931924611084,1.0080542570969528,1.0092354049421888,1.0099593917731222,0.9463966915936928,1.0081466390046319,1.0085140992744865,1.0090146436999625,1.0129768631341656,1.0093441060354373,1.0085609794221626,1.0087940063868157
0.1652653539856684,1.0078156877881688,1.0089684160725565,1.0096681303557589,0.9478730805797223,1.0079093801014714,1.008266401037591,1.008752018695984,1.0125982700915754,1.0090728756315306,1.0083113349133372,1.0085363503268747
